dut_id:56100DLCQ0001Y result:PASS time:31.361 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_01800.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.024,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.026,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.019,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,49.181,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,52.757,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,52.757,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,54.54899999999999,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,55.556,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,57.406,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,60.04600000000001,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.55500000000001,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,63.428000000000004,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,62.016000000000005,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,60.510999999999996,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,59.971,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,59.129000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,58.379000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,60.038999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,60.391,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,60.523,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,59.62800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,57.997,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,56.162,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,56.672000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,59.61999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,60.40299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,58.943999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,60.057,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,62.166,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,63.73499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,65.73100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,64.423,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,62.377,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,62.35999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,58.605000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,62.602,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,59.796,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,62.769999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,62.72,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,63.952000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,63.75600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,62.104,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,59.022,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,60.622,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,58.665,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,58.471999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,61.32099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,55.706,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,57.830999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,57.129000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.61299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,57.82200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,56.183,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,54.33,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.227999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,55.734,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,59.48500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,61.618,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,57.298,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,62.303999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,58.473,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.64,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,60.089,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,58.91,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,59.432,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,56.62,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,60.511,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,55.102999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,59.99,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,56.80499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,61.59400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,59.169000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,59.452000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,57.002,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,59.867,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,57.893,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,59.998999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,58.224,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,58.398,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,57.944,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,64.69900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,61.550000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,65.719,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,62.143,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,69.65799999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,65.106,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,60.82299999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,59.64399999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,52.42100000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,61.842000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,51.196,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,49.937999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,45.837,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,47.84100000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,44.567,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,52.441,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,46.885999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,44.492000000000004,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.879,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.346,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.051,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.143,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.199,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.411,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.483,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.74,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.977,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.024,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.974,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.082,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.996,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.076,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.162,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.111,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.098,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.24,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.225,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.599,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.524,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.834,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.99,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.079,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.424,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.541,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.46,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.251,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.096,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.134,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.968,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.76,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.276,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.793,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.319,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.319,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.982,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.54,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.698,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.661,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.723,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.902,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.011,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.908,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.588,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.286,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.192,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.453,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.704,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,109.001,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.09,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.178,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.716,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.488,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.607,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.38,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.737,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.1,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.567,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.783,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.656,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.109,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.722,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,119.001,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.355,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.955,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.15,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.372,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.364,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.393,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.261,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.114,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.346,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.833,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.226,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.882,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.4,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.459,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.963,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.11,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.696,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,93.117,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.995,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,88.907,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,82.239,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.046,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.308,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,88.131,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,84.254,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.998,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.224,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,89.73,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,87.336,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,81.209,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,75.204,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.035,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,45.63,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.682,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,47.162,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,47.73,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,49.275,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,50.054,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,52.408,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,55.288,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,57.232,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,60.449,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,63.817,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,65.328,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,66.915,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.004,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,72.123,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,75.452,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,76.668,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,75.219,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,75.27,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,70.028,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,65.173,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.841,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.407,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,50.716,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.623,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.621,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.003,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,24.914,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,21.65,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,18.549,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,16.222,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,12.945,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.005,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.713,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.293,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.896,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.629,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.338,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.63,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.616,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.344,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.035,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.483,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.439,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.805,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.014,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.561,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.146,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,1.984,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.529,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.784,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.516,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.625,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.076,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.191,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.354,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.95,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.752,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.692,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.646,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.588,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.684,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.837,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.817,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.22,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.146,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.933,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.281,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.005,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.818,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.674,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.275,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.216,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.666,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.026,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,0.89,-inf , 10.0,-inf , 10.0
