dut_id:56100DLCQ0001X result:PASS time:30.225 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,58.45700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,58.312000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,57.611,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,58.328,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,57.279,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,59.735,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,61.24700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.437999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,62.82599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,60.75000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,62.222,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,62.675000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,64.857,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,63.828,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,68.214,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,70.489,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,70.42699999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,68.376,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.50000000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,48.39999999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,58.075,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,51.543000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,52.00899999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,49.587,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,45.18000000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,38.911,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.54,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,40.717,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,43.449,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.567,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.976,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,75.973,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.021,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.039,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.015,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.164,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.424,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.601,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.751,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.749,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.734,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.732,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.874,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.851,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.862,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,90.995,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,91.971,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.014,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.385,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.402,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.641,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.86,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.966,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.237,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.485,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.324,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.174,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.017,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.01,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.916,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.819,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,106.996,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.677,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.218,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.189,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.977,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.567,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.639,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.683,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.841,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.062,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.145,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.999,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.65,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.31,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.163,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.38,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.588,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.854,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.981,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.152,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.685,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.461,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.592,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.408,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.699,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.158,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.643,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.415,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.307,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.801,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.311,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.669,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.257,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.204,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.532,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.664,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.573,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.372,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.474,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.347,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.536,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.152,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.494,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.834,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.009,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.909,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.87,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.635,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,92.705,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.59,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,90.866,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,85.423,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,75.216,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.561,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.178,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,87.258,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,85.895,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,92.016,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.024,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,90.82,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.89,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,87.651,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,73.304,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,40.273,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,42.522,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,41.756,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,43.211,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,43.943,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,45.34,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,47.371,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,48.954,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,51.283,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,53.873,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.903,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,58.37,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,60.951,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.505,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,64.802,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,67.016,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,69.825,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.247,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,70.628,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,70.969,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,64.751,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,60.105,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,54.851,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,50.567,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.07,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,38.532,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,30.88,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,25.448,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,21.669,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,18.66,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,16.002,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,13.794,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,10.724,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,9.637,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,8.508,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,7.243,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,5.998,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,4.777,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,3.586,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.046,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.368,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.886,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.388,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.071,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,2.962,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.021,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.541,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.49,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.134,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,1.997,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.616,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.934,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.716,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.959,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.394,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.441,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.479,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.009,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.742,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.591,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.627,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.544,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.633,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.806,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.928,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.301,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.229,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.043,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.349,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.051,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,1.085,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.862,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.419,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.448,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.315,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.92,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.132,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.429,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.27,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.247,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.297,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.932,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.871,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.811,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.741,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.642,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.442,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.335,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.189,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.254,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.22,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.194,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.142,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.192,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.19,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.139,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.105,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.276,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.271,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.452,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.7,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.641,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.106,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.736,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.686,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.104,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.552,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.756,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.028,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.546,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.409,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.656,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.424,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.289,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.286,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.219,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.164,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.278,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.17,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.164,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.209,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.114,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.115,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.082,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.104,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.075,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.044,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.064,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.065,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.067,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.027,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.019,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.316,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-167.412,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-182.802,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.692,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-213.788,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-227.981,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-243.786,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-261.761,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.579,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-293.207,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.655,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.172,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-328.092,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.542,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-352.26,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-363.43,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-373.668,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-383.081,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-391.909,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-401.462,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-408.753,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-417.396,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-425.328,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-428.808,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-433.099,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-437.207,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-439.799,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-443.615,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-443.398,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-446.736,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-449.379,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-446.862,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-551.748,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-437.901,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-466.912,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-639.714,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-628.397,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-797.021,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-784.119,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-947.714,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-929.026,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-760.773,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-810.829,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-717.127,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-855.987,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-895.693,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-850.836,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-798.378,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-742.192,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-683.78,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-609.651,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-535.454,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-475.828,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-467.089,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-530.72,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-668.985,-inf , +inf,-inf , +inf
