dut_id:56100DLCQ0002T result:PASS time:31.51 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,62.91700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,57.775999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,59.184,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,60.336,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,60.532000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,58.332,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,56.315,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,57.839,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,57.223,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,59.079,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,58.907000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,58.6,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,62.333,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,57.43899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,52.967,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,56.57599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,57.254999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,57.870999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,58.194,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,63.228,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,59.407000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,56.886,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.477000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,58.706999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.162000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,62.22200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,59.94,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,57.237,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,57.538000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,59.01299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,54.919,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,64.654,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,59.265,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,61.05800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,63.264,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,64.844,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.084,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,59.162000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,61.495999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,64.086,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,62.39000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,69.309,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,63.395,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,60.785000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,67.145,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,66.027,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,69.511,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,63.548,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,58.903999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,53.24099999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,62.239999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,52.839999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,51.857000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,46.016999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,50.035999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,44.036,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,51.00900000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,52.866,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,48.488,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.907,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.161,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.047,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.012,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.201,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.101,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.131,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.573,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.759,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.881,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.869,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.951,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.871,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.005,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.014,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.919,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.037,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.134,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.185,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.459,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.432,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.664,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.867,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.038,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.114,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.473,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.179,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.104,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.924,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.056,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.905,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.833,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.315,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.917,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.429,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.446,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.044,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.634,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.784,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.667,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.686,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.851,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.919,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.792,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.471,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.165,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.055,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.273,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.501,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.814,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.941,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.994,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.467,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.232,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.307,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.099,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.459,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,107.803,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.197,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.422,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.407,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.959,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.542,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.784,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.102,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.683,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,114.956,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.228,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.279,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.311,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,103.924,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,102.711,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,100.912,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.215,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.541,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.556,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.457,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.047,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.294,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.786,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.372,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.013,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.218,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.201,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,81.657,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.19,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.45,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,88.443,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,84.118,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.35,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.215,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.825,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.384,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,87.069,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.563,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,32.371,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,42.998,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.955,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,44.906,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.989,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.171,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.193,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.672,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.74,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.3,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,58.053,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.866,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,62.656,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,64.655,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,67.673,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,69.905,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,73.39,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,73.873,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,72.431,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.376,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,68.185,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.805,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.926,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.869,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.408,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.118,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.572,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.849,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.565,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.958,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.591,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.41,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.962,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.2,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.222,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.628,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.965,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.805,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.772,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.809,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.921,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.229,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.877,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.472,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.542,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.844,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.869,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.514,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.366,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.34,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.026,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.505,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.435,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.637,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.828,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.608,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.591,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.1,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.866,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.732,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.634,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.51,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.64,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.801,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.822,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.295,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.056,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.91,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.233,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.045,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.875,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.764,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.36,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.3,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.462,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.735,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.23,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.167,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.412,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.808,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.471,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.261,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.229,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.07,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.945,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.755,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.633,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.39,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.431,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.362,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.37,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.283,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.173,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.197,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.217,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.225,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.208,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.22,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.34,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.436,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.521,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.978,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.755,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.94,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.911,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.711,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.177,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.215,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.839,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.872,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.372,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.531,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.419,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.36,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.32,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.288,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.182,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.246,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.231,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.137,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.157,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.113,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.107,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.075,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.085,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.069,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.085,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.048,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.053,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.072,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.018,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.035,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.055,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-167.714,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-182.778,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-198.568,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-214.005,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-228.904,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-245.27,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-262.657,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-278.365,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-293.904,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-307.084,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.362,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-328.919,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.391,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.037,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.222,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-374.299,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-383.918,-inf , +inf,-inf , +inf
