dut_id:56100DLCQ0002T result:PASS time:31.265 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03550.0,-24.896,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03750.0,-22.717,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_04000.0,-23.487,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_04250.0,-26.701,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_04500.0,-36.542,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_04750.0,-50.754,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_05000.0,-36.906,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_05300.0,-37.044,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_05600.0,-41.508,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_06000.0,-38.553,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_06300.0,-42.563,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_06700.0,-39.692,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_07100.0,-41.762,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_07500.0,-46.624,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_08000.0,-41.829,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_08500.0,-39.668,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_09000.0,-37.839,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_09500.0,-35.408,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_10000.0,-36.891,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_10600.0,-34.124,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_11200.0,-34.365,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_11800.0,-39.925,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_12500.0,-36.718,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_13200.0,-41.738,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_14000.0,-47.76,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_15000.0,-44.887,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_16000.0,-43.944,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_17000.0,-45.4,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_18000.0,-52.077,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_19000.0,-53.796,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_20000.0,-71.77,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_21200.0,-59.691,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_22400.0,-71.99,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_23600.0,-113.141,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00100.0,-61.219,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00106.0,-59.873,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00112.0,-58.942,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00118.0,-57.619,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00125.0,-56.338,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00132.0,-55.391,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00140.0,-53.929,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00150.0,-52.856,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00160.0,-51.636,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00170.0,-50.477,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00180.0,-49.325,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00190.0,-48.336,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00200.0,-47.347,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00212.0,-46.158,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00224.0,-45.086,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00236.0,-44.139,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00250.0,-43.073,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00265.0,-41.955,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00280.0,-40.895,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00300.0,-39.602,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00315.0,-38.597,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00335.0,-37.425,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00355.0,-36.299,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00375.0,-35.17,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00400.0,-33.96,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00425.0,-32.985,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00450.0,-32.034,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00475.0,-31.206,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00500.0,-30.38,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00530.0,-29.489,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00560.0,-28.54,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00600.0,-27.472,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00630.0,-26.956,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00670.0,-26.22,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00710.0,-25.734,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00750.0,-25.465,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00800.0,-24.731,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00850.0,-24.305,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00900.0,-24.245,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00950.0,-24.344,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01000.0,-24.421,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01060.0,-24.373,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01120.0,-24.394,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01180.0,-24.661,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01250.0,-25.244,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01320.0,-25.784,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01400.0,-26.013,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01500.0,-25.721,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01600.0,-25.37,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01700.0,-25.913,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01800.0,-26.737,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01900.0,-26.935,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02000.0,-26.916,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02120.0,-26.737,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02240.0,-26.557,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02360.0,-26.172,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02500.0,-25.853,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02650.0,-24.81,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02800.0,-23.438,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_03000.0,-21.174,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_03150.0,-19.154,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_03350.0,-16.837,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_03550.0,-14.973,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_03750.0,-12.901,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_04000.0,-11.286,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_04250.0,-13.104,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_04500.0,-15.608,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_04750.0,-18.404,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_05000.0,-19.354,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_05300.0,-20.042,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_05600.0,-21.41,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_06000.0,-22.381,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_06300.0,-24.003,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_06700.0,-24.901,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_07100.0,-26.986,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_07500.0,-28.539,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_08000.0,-29.139,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_08500.0,-29.164,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_09000.0,-28.173,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_09500.0,-26.274,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_10000.0,-21.905,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_10600.0,-23.89,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_11200.0,-27.662,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_11800.0,-25.67,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_12500.0,-30.625,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_13200.0,-31.052,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_14000.0,-34.313,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_15000.0,-32.992,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_16000.0,-38.444,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_17000.0,-31.436,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_18000.0,-30.818,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_19000.0,-31.686,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_20000.0,-33.427,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_21200.0,-34.996,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_22400.0,-46.751,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_23600.0,-100.74,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00100.0,-66.857,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00106.0,-65.292,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00112.0,-64.314,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00118.0,-63.548,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00125.0,-62.076,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00132.0,-60.576,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00140.0,-59.716,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00150.0,-58.219,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00160.0,-56.963,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00170.0,-55.779,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00180.0,-54.906,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00190.0,-53.935,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00200.0,-53.162,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00212.0,-52.13,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00224.0,-51.061,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00236.0,-49.943,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00250.0,-48.958,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00265.0,-47.851,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00280.0,-46.846,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00300.0,-45.597,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00315.0,-44.657,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00335.0,-43.546,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00355.0,-42.524,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00375.0,-41.534,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00400.0,-40.358,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00425.0,-39.339,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00450.0,-38.429,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00475.0,-37.517,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00500.0,-36.708,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00530.0,-35.75,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00560.0,-34.848,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00600.0,-33.741,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00630.0,-33.094,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00670.0,-32.371,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00710.0,-31.95,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00750.0,-31.57,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00800.0,-31.322,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00850.0,-31.475,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00900.0,-31.332,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00950.0,-30.879,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01000.0,-30.622,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01060.0,-30.261,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01120.0,-29.908,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01180.0,-29.834,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01250.0,-30.583,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01320.0,-31.695,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01400.0,-32.444,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01500.0,-32.061,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01600.0,-30.779,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01700.0,-30.23,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01800.0,-30.81,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01900.0,-31.053,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02000.0,-33.429,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02120.0,-36.479,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02240.0,-37.495,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02360.0,-39.341,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02500.0,-36.966,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02650.0,-31.143,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02800.0,-26.955,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_03000.0,-21.494,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_03150.0,-17.906,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_03350.0,-16.351,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_03550.0,-16.833,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_03750.0,-16.13,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_04000.0,-16.4,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_04250.0,-16.22,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_04500.0,-16.084,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_04750.0,-17.995,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_05000.0,-20.49,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_05300.0,-23.554,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_05600.0,-25.241,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_06000.0,-21.426,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_06300.0,-22.431,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_06700.0,-25.217,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_07100.0,-24.971,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_07500.0,-24.625,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_08000.0,-28.358,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_08500.0,-29.234,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_09000.0,-24.175,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_09500.0,-23.926,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_10000.0,-23.341,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_10600.0,-24.549,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_11200.0,-21.465,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_11800.0,-19.765,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_12500.0,-28.899,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_13200.0,-24.299,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_14000.0,-25.146,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_15000.0,-20.862,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_16000.0,-23.312,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_17000.0,-27.916,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_18000.0,-46.517,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_19000.0,-34.252,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_20000.0,-40.2,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_21200.0,-35.477,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_22400.0,-41.476,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_23600.0,-92.463,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00100.0,-70.086,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00106.0,-70.469,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00112.0,-69.847,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00118.0,-69.585,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00125.0,-70.455,-inf , +inf,-inf , +inf
