dut_id:56100DLCQ00016 result:PASS time:31.217 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,54.574,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,56.698,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,57.383,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.21,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,53.423,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,57.59,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,59.387,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,60.887,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,59.134,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,61.139,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,60.175,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,58.516,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,57.038,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,58.209,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,58.141,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,54.824,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,56.527,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,57.592,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,55.219,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,57.777,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,56.42,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,55.853,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.261,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,59.063,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.866,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,62.421,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,61.433,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,63.424,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.519,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,59.776,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,58.331,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,64.577,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,62.512,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,66.092,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,65.008,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,63.856,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,59.935,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,50.875,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,64.178,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,58.345,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,47.669,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,46.007,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,47.23,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,38.167,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,44.233,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,41.023,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,44.187,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.346,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.43,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.506,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.433,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.557,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.641,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.687,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.959,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.093,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.265,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.237,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.258,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.182,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.224,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.309,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.272,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.254,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.316,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.273,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.925,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.751,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.906,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.117,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.1,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.318,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.382,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.309,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.307,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.019,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.993,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.992,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.983,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.325,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.968,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.508,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.55,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.192,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.846,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110.002,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.918,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.911,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.078,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.172,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.069,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.769,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.489,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.398,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.634,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.89,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,109.199,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.316,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.357,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.739,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.535,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.594,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.338,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.682,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.065,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.46,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.718,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.57,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.004,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.52,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.817,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.269,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.192,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.528,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.843,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.872,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.855,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.628,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.574,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.93,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.514,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.888,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.39,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.11,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.846,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.525,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,92.481,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,91.376,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.223,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.963,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.651,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,79.288,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.586,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.711,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.683,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,86.646,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,87.538,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.331,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,91.232,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,90.92,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,86.627,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.729,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,36.895,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,42.271,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.102,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,44.104,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.773,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,46.366,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,47.579,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.15,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.636,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,54.808,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.324,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.329,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,62.617,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,64.406,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,68.263,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,69.958,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,73.573,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,74.983,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.509,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,75.118,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,68.921,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.116,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.033,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,53.832,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.887,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.689,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.694,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.966,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.209,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.102,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.199,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.435,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.931,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.092,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.448,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.724,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.339,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.767,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.613,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.694,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.585,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.628,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.739,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.233,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.168,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.03,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.389,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.377,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.236,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.092,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.658,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.974,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.784,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.048,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.581,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.59,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.637,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.107,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.872,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.778,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.63,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.511,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.624,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.772,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.79,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.099,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.026,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.905,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.244,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,0.877,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.814,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.74,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.354,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.294,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.47,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.776,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.373,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.778,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.862,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.411,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.491,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,1.024,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.805,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.403,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.512,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.401,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.395,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.301,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.266,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.258,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.259,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.207,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.15,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.138,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.173,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.172,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.177,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.222,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.372,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.367,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.603,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,1.312,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.284,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.239,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.978,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.22,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.483,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.146,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.588,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.88,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,1.04,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.336,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.503,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.353,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.25,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.215,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.249,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.222,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.144,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.165,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.194,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.128,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.113,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.092,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.06,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.058,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.057,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.056,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.066,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.05,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.028,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.025,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.015,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.017,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.031,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-153.47,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-169.182,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-185.197,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-200.49,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-216.444,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-230.692,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-246.448,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-264.666,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-279.779,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-295.102,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-309.037,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-320.202,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-330.839,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-342.942,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-354.278,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-365.689,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-375.861,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-385.267,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-394.057,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-403.722,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-410.65,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-419.002,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-427.275,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-430.759,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-434.839,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-438.458,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-441.016,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-444.805,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-444.512,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-447.045,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-449.47,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-445.534,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-550.79,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-437.645,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-466.478,-inf , +inf,-inf , +inf
