dut_id:56100DLCQ00016 result:PASS time:28.533 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,60.15299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,58.942,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,70.186,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,66.923,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,63.45,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,66.45100000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,63.766,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,60.115,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,58.395,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,60.601000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,49.723000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,45.42900000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,36.502,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,26.40299999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,39.061,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,40.12100000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,46.632,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.073,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.436,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.374,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.19,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.336,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.54,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.562,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.849,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.03,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.215,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.289,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.192,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.21,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.294,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.273,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.29,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.327,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.399,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.503,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.788,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.733,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.031,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.148,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.381,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.688,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.669,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.559,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.333,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.858,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.489,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.106,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.192,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,106.705,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.441,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.432,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.304,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.281,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.796,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.823,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.163,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.318,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.381,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.301,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.055,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.708,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.454,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.439,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.757,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.647,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.922,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.348,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.668,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.174,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.35,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.208,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.187,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.966,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.884,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.705,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.923,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.464,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.923,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.101,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.095,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.057,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.9,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.46,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,113.012,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,110.262,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.269,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.814,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.025,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.592,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.373,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,96.849,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.712,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.195,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,96.694,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.191,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,94.907,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.398,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.306,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,90.643,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,84.543,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,73.648,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.946,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.111,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.688,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,90.304,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.137,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,92.735,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,92.414,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.154,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,88.94,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.476,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,38.85,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,43.071,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.187,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.106,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,46.807,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.635,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.11,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.276,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.141,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.08,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.702,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,55.482,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,57.623,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,59.224,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,62.969,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,64.647,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,68.289,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,68.912,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.381,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.83,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,66.681,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.426,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.065,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.768,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.481,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,40.827,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.049,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.122,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.734,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.456,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,21.158,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,18.638,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,15.148,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,13.052,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,11.124,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,9.736,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.209,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.604,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.637,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.945,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.567,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.773,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.413,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.074,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.032,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.884,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.144,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.405,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.454,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.296,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.683,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.666,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,4.967,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.636,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.671,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.918,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.795,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.217,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.852,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.753,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.627,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.569,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.8,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.925,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.927,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.436,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.954,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.627,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.479,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.226,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.723,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.585,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.361,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.385,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.623,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.672,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.261,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.664,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,1.232,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.47,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.583,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.951,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.415,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.956,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.961,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.809,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.885,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.554,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.593,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.607,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.44,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.296,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.325,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.229,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.355,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.232,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.254,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.438,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.338,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.556,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.781,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,1.091,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.059,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.829,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.56,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,0.803,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.544,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.163,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.762,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.074,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.751,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.814,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.529,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.351,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.337,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.262,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.196,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.312,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.175,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.161,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.164,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.141,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.099,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.078,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.082,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.06,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.066,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.077,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.066,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.055,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.024,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.026,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.021,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.02,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.034,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-149.708,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-164.88,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-182.132,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-195.528,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-212.639,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-226.497,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-243.901,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-261.25,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.352,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.545,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.331,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.731,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-327.943,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.799,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-352.425,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-363.93,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-374.56,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-383.879,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-392.51,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.14,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-409.511,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-418.393,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-427.265,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-429.748,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-434.756,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-439.019,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-442.516,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-448.22,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-448.361,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-450.675,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-450.102,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-444.763,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-549.241,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-434.817,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-464.537,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-633.253,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-623.532,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-793.457,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-779.238,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-943.721,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-926.454,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-759.091,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-809.019,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-714.616,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-852.526,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-891.538,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-846.572,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-795.125,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-739.565,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-678.486,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-603.976,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-530.742,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-474.164,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-465.286,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-525.118,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-660.269,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-565.583,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-634.718,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-515.725,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-354.249,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-429.434,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-445.501,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-477.107,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-525.213,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-370.409,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-409.366,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-248.392,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-224.09,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-395.786,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-509.606,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-619.5,-inf , +inf,-inf , +inf
