dut_id:56100DLCQ0001G result:PASS time:30.524 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_03150.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.129,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.176,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.134,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.025,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.017,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.008,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,50.675999999999995,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,51.447,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,51.447,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,53.886,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,56.002,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,57.76200000000001,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,59.244,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.702999999999996,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,62.894,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,62.633,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,60.518,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,60.632999999999996,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.91899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,62.48500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,64.399,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,63.121,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,64.105,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,60.675999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,59.21300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,62.42399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,63.830000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,63.165000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.617,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.913999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,60.169,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,60.205,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,61.424,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,61.698,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,60.877,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,61.046,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,58.29999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,51.582,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,52.833000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,62.477000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,63.545,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,59.788000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,59.7,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,62.63400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.623999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,59.071999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,62.512,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,60.376,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,58.055,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,61.535000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,59.313,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,57.424,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,60.673,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,57.029,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,53.623,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,55.222,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,52.088,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.247,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,52.760999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,59.327999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.138,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,63.401999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,61.501,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,56.401999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,55.65200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,56.364000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,61.447,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,59.61000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,57.69500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,57.79800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,60.056,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,60.92100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,58.296,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,60.855000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,58.766,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,55.806000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,55.589000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,57.82099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,60.608,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,60.007,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,58.559999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,58.318000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,60.384,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,59.604000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,64.722,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,65.042,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,64.536,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,65.391,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,67.93900000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,65.513,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.599000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,55.896,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,54.18299999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,62.087,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,54.6,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,50.499,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,44.458,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,50.010000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,50.943,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,51.83,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,46.586,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.213,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.665,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.533,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.662,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.831,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.565,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.827,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.071,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.203,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.278,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.346,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.285,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.155,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.147,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.189,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.113,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.194,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.342,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.335,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.757,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.555,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.762,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.098,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.019,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.236,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.609,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.341,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.171,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.154,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.028,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,106.075,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,107.01,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.382,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.024,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.778,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.116,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.913,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.314,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.504,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.595,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.527,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.578,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.577,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.377,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,108.968,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,108.644,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.542,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,108.895,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.284,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.498,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.591,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.418,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.739,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.196,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.579,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.902,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.147,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.31,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.902,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.891,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.14,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,111.818,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.394,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,117.722,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.748,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.822,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.336,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.669,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.787,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.19,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.481,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.062,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.409,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.337,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.123,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.029,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.858,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.07,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.933,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.236,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.488,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.605,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.746,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,86.545,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,71.305,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.211,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.841,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.284,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,88.685,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.753,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.782,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,96.02,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.101,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.044,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.091,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,41.195,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.256,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.517,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.142,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.722,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,46.542,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.282,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.562,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.426,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.742,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,58.344,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.621,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.54,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,66.112,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.208,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,73.865,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,72.63,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,72.531,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.459,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,71.768,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.03,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.44,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,57.18,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.2,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,47.924,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.434,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,33.836,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.872,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.012,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.493,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.299,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.443,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.753,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.549,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.261,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.367,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.976,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,6.129,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.764,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.68,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.407,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.857,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.103,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.427,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.657,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.727,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.358,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,5.125,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.891,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.427,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.857,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.237,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.152,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,7.089,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,6.45,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,3.476,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,2.039,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.254,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.834,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.645,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.586,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.582,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.76,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.739,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.87,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.156,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.876,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.961,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.575,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.273,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.822,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.678,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.414,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.417,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.414,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.777,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.071,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.675,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.63,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.571,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.626,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.709,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.268,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.906,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.951,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.614,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.443,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.356,-inf , 3.0,-inf , 3.0
