dut_id:56100DLCQ00016 result:PASS time:25.636 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,61.834999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,61.20700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,62.785999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,61.337,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,60.294000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,58.918,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,60.585,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,61.171,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,64.912,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,64.774,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,64.47,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,62.653000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,61.785,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,68.483,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,62.094,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,59.163000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,60.492,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,59.32300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,55.63,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,55.948,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,57.927,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,61.158,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,65.92099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,60.730999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,61.87500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.57999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,64.145,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,56.258,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,55.37199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,59.689,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,55.590999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,54.562000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,54.353,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,52.967,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,53.583000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,56.05,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,53.902,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,55.214999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.068999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,52.861000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,59.481,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.565000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,61.57899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,64.126,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,57.114,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,59.216,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,59.507,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.190999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,57.524,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,58.434,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,54.733999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,56.662,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,59.889,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,58.94500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,64.848,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,52.833000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,58.322,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.824000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,61.516,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,62.263000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,61.06400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,60.894,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,62.352999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,62.57,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,61.24400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,63.67600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,64.876,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,61.367,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.78399999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,68.973,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,63.351000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,66.089,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,61.45799999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,55.824000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,64.283,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,53.661,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,43.403999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,35.279,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,42.986000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,43.901999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,42.779999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,43.843,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.302,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.505,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.581,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.48,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.747,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.422,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.568,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.933,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.053,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.146,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.179,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.041,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.996,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.001,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.008,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.982,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.051,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.135,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.057,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.453,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.356,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.618,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.642,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.03,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.046,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.085,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.03,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.929,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.719,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.763,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.694,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.591,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.156,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.844,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.733,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.159,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.056,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.484,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.61,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.667,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.651,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.747,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.804,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.671,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.336,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.089,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.027,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.353,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.683,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.866,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.913,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.695,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.133,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.614,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.021,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.406,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.618,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.624,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.102,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.049,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.444,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.258,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.842,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.057,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.913,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.617,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.996,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.5,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.524,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.049,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.501,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.23,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.568,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.44,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.107,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.007,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,95.907,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.027,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.188,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.16,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.551,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.579,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.592,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,86.946,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,70.756,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.596,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.923,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.392,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,89.752,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,87.314,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.999,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,94.545,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,90.039,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.632,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.564,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.425,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.341,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,40.754,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,41.72,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,43.268,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,43.773,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,46.588,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,48.403,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,49.765,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,53.025,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.547,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,58.11,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,61.166,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,63.607,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,66.964,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,71.339,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,70.007,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.528,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.889,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,73.585,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,68.176,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.107,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,57.882,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.011,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.229,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.96,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.746,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.478,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.75,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.91,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.935,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.102,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.723,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.621,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.866,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.868,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.385,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,6.027,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,5.077,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.065,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.698,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.794,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.662,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.068,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.238,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.007,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.488,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.752,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.394,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.126,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.523,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.825,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.727,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.329,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.465,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.882,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.701,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.069,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.762,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.688,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.722,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.621,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.774,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.831,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.893,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.154,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.797,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.82,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.466,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.225,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.797,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.654,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.317,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.405,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.561,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.777,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.337,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.887,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.908,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.243,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.733,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.849,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.78,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.601,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.661,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.498,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.42,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.31,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.218,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.285,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.241,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.244,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.19,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.19,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.171,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.193,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.272,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.29,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.508,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.645,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.514,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.568,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.752,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.703,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.23,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.891,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.789,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.453,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.023,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.242,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,1.272,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.924,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.373,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.484,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.431,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.343,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.187,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.203,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.184,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.2,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.191,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.143,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.13,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.093,-inf , 1.0,-inf , 1.0
