dut_id:56100DLCQ00016 result:PASS time:31.34 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_thd,spk-1_thd_00118.0,48.04,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,48.506,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.429,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.627,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.923,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.731,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.779,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.985,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.359,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,66.679,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.705,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,75.175,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,77.904,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,77.259,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,78.65,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,79.562,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,77.423,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,74.158,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,67.961,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,61.69,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,53.038,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,44.859,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,36.392,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,30.665,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,27.231,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,24.236,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,21.179,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.645,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.786,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.772,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.689,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.333,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.542,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.442,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.419,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.467,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,2.987,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.429,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.461,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,2.92,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.135,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.265,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.781,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.806,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.386,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.446,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.224,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.616,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.252,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.526,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.46,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.936,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.781,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.266,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.86,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.751,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.734,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.558,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.731,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.773,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.972,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.186,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.693,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.049,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.303,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.001,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.754,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.455,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.277,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.515,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.622,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.032,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.103,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.692,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.881,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.097,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.686,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.689,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.876,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.729,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.579,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.554,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.512,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.308,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.281,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.307,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.261,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.231,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.183,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.158,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.22,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.167,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.221,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.319,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.389,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.532,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,1.02,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.811,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.811,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.285,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.118,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.421,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.532,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.478,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.897,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.151,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.93,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.596,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.529,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.456,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.373,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.264,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.192,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.211,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.213,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.159,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.138,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.114,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.097,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.09,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.063,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.073,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.047,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.077,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.056,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.059,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.024,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.022,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.021,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.045,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-150.97,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-165.678,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-182.878,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-195.715,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-212.319,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-227.885,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-242.95,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-260.404,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-276.442,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.081,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-305.837,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.791,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-327.71,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.092,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-351.436,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-362.574,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-372.322,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-382.204,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-391.729,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-400.632,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-407.098,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-416.321,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-423.417,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-426.573,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-430.846,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-434.87,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-436.468,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-439.674,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-439.417,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-441.307,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-442.075,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-437.814,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-541.784,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-428.233,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-460.074,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-630.939,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-620.795,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-787.489,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-774.371,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-940.56,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-924.549,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-758.413,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-808.252,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-713.757,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-851.559,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-890.261,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-844.49,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-791.542,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-735.42,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-674.359,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-597.638,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-521.995,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-463.161,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-452.933,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-511.377,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-644.626,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-550.775,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-620.754,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-500.946,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-334.877,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-405.474,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-423.701,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-457.26,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-506.836,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-357.924,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-392.206,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-231.714,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-200.987,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-370.7,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-484.68,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-589.912,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-626.872,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-756.32,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-782.342,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-789.189,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-839.706,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-775.891,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-730.408,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-698.342,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-650.04,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-590.128,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-481.102,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-360.601,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-290.999,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-254.139,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-430.223,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-477.537,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-443.317,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-590.983,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-421.498,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-443.82,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-613.659,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-560.957,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-391.263,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-385.061,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-407.605,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,79.439,75.1 , 83.1,75.1 , 83.1
spk_2_fr,spk-2_fr_00106.0,80.518,76.2 , 84.2,76.2 , 84.2
spk_2_fr,spk-2_fr_00112.0,81.444,77.2 , 85.2,77.2 , 85.2
spk_2_fr,spk-2_fr_00118.0,82.273,78.2 , 86.2,78.2 , 86.2
spk_2_fr,spk-2_fr_00125.0,83.292,79.3 , 87.3,79.3 , 87.3
spk_2_fr,spk-2_fr_00132.0,84.264,80.4 , 88.4,80.4 , 88.4
spk_2_fr,spk-2_fr_00140.0,85.36,81.5 , 89.5,81.5 , 89.5
spk_2_fr,spk-2_fr_00150.0,86.695,82.9 , 90.9,82.9 , 90.9
spk_2_fr,spk-2_fr_00160.0,87.932,84.2 , 92.2,84.2 , 92.2
spk_2_fr,spk-2_fr_00170.0,89.108,85.4 , 93.4,85.4 , 93.4
spk_2_fr,spk-2_fr_00180.0,90.188,86.5 , 94.5,86.5 , 94.5
spk_2_fr,spk-2_fr_00190.0,91.173,87.6 , 95.6,87.6 , 95.6
spk_2_fr,spk-2_fr_00200.0,92.18,88.6 , 96.6,88.6 , 96.6
spk_2_fr,spk-2_fr_00212.0,93.306,89.7 , 97.7,89.7 , 97.7
spk_2_fr,spk-2_fr_00224.0,94.541,90.8 , 98.8,90.8 , 98.8
spk_2_fr,spk-2_fr_00236.0,95.604,91.8 , 99.8,91.8 , 99.8
spk_2_fr,spk-2_fr_00250.0,97.11,93.0 , 101.0,93.0 , 101.0
spk_2_fr,spk-2_fr_00265.0,98.358,94.0 , 102.0,94.0 , 102.0
spk_2_fr,spk-2_fr_00280.0,99.457,95.1 , 103.1,95.1 , 103.1
spk_2_fr,spk-2_fr_00300.0,100.919,96.4 , 104.4,96.4 , 104.4
spk_2_fr,spk-2_fr_00315.0,101.959,97.2 , 105.2,97.2 , 105.2
spk_2_fr,spk-2_fr_00335.0,102.992,98.3 , 106.3,98.3 , 106.3
spk_2_fr,spk-2_fr_00355.0,103.91,99.2 , 107.2,99.2 , 107.2
spk_2_fr,spk-2_fr_00375.0,104.71,100.1 , 108.1,100.1 , 108.1
spk_2_fr,spk-2_fr_00400.0,105.781,101.2 , 109.2,101.2 , 109.2
spk_2_fr,spk-2_fr_00425.0,106.58,102.0 , 110.0,102.0 , 110.0
spk_2_fr,spk-2_fr_00450.0,107.074,102.7 , 110.9,102.7 , 110.9
spk_2_fr,spk-2_fr_00475.0,107.702,103.2 , 111.4,103.2 , 111.4
spk_2_fr,spk-2_fr_00500.0,107.87,103.5 , 111.9,103.5 , 111.9
spk_2_fr,spk-2_fr_00530.0,107.57,103.8 , 112.2,103.8 , 112.2
spk_2_fr,spk-2_fr_00560.0,108.166,104.9 , 112.7,104.9 , 112.7
spk_2_fr,spk-2_fr_00600.0,109.684,105.8 , 113.2,105.8 , 113.2
spk_2_fr,spk-2_fr_00630.0,110.389,106.3 , 113.7,106.3 , 113.7
spk_2_fr,spk-2_fr_00670.0,110.989,107.1 , 114.3,107.1 , 114.3
spk_2_fr,spk-2_fr_00710.0,111.426,107.6 , 114.8,107.6 , 114.8
spk_2_fr,spk-2_fr_00750.0,111.63,107.7 , 114.7,107.7 , 114.7
spk_2_fr,spk-2_fr_00800.0,112.19,108.0 , 115.0,108.0 , 115.0
spk_2_fr,spk-2_fr_00850.0,112.42,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_00900.0,112.473,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_00950.0,112.574,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_01000.0,112.619,108.8 , 114.8,108.8 , 114.8
spk_2_fr,spk-2_fr_01060.0,112.795,108.9 , 114.9,108.9 , 114.9
spk_2_fr,spk-2_fr_01120.0,112.836,109.0 , 115.0,109.0 , 115.0
spk_2_fr,spk-2_fr_01180.0,112.753,108.9 , 114.9,108.9 , 114.9
spk_2_fr,spk-2_fr_01250.0,112.564,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_01320.0,112.399,108.6 , 114.6,108.6 , 114.6
spk_2_fr,spk-2_fr_01400.0,112.384,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_01500.0,112.611,108.8 , 114.8,108.8 , 114.8
spk_2_fr,spk-2_fr_01600.0,112.839,109.0 , 115.0,109.0 , 115.0
spk_2_fr,spk-2_fr_01700.0,112.88,109.0 , 115.0,109.0 , 115.0
spk_2_fr,spk-2_fr_01800.0,112.852,109.1 , 115.1,109.1 , 115.1
spk_2_fr,spk-2_fr_01900.0,113,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_02000.0,113.204,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_02120.0,113.525,109.3 , 116.3,109.3 , 116.3
spk_2_fr,spk-2_fr_02240.0,113.901,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_02360.0,114.348,109.9 , 116.9,109.9 , 116.9
spk_2_fr,spk-2_fr_02500.0,115.066,110.5 , 117.5,110.5 , 117.5
spk_2_fr,spk-2_fr_02650.0,115.978,111.4 , 118.4,111.4 , 118.4
spk_2_fr,spk-2_fr_02800.0,117.048,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,118.937,114.1 , 121.1,114.1 , 121.1
spk_2_fr,spk-2_fr_03150.0,120.134,114.9 , 121.9,114.9 , 121.9
spk_2_fr,spk-2_fr_03350.0,120.559,115.4 , 122.4,115.4 , 122.4
spk_2_fr,spk-2_fr_03550.0,121.656,116.4 , 124.4,116.4 , 124.4
spk_2_fr,spk-2_fr_03750.0,121.947,116.4 , 124.4,116.4 , 124.4
spk_2_fr,spk-2_fr_04000.0,121.868,116.3 , 125.3,116.3 , 125.3
spk_2_fr,spk-2_fr_04250.0,122.627,116.7 , 125.7,116.7 , 125.7
spk_2_fr,spk-2_fr_04500.0,121.587,117.0 , 126.0,117.0 , 126.0
spk_2_fr,spk-2_fr_04750.0,121.638,117.3 , 126.3,117.3 , 126.3
spk_2_fr,spk-2_fr_05000.0,121.402,117.0 , 126.0,117.0 , 126.0
spk_2_fr,spk-2_fr_05300.0,119.536,115.3 , 124.3,115.3 , 124.3
spk_2_fr,spk-2_fr_05600.0,117.289,111.8 , 121.8,111.8 , 121.8
spk_2_fr,spk-2_fr_06000.0,114.035,109.4 , 119.1,109.4 , 119.1
spk_2_fr,spk-2_fr_06300.0,111.66,108.1 , 117.7,108.1 , 117.7
spk_2_fr,spk-2_fr_06700.0,109.609,106.4 , 115.9,106.4 , 115.9
spk_2_fr,spk-2_fr_07100.0,108.49,106.4 , 115.8,106.4 , 115.8
spk_2_fr,spk-2_fr_07500.0,109.036,106.1 , 115.8,106.1 , 115.8
spk_2_fr,spk-2_fr_08000.0,108.884,104.4 , 114.8,104.4 , 114.8
spk_2_fr,spk-2_fr_08500.0,107.055,102.3 , 112.7,102.3 , 112.7
spk_2_fr,spk-2_fr_09000.0,107.378,102.8 , 113.4,102.8 , 113.4
spk_2_fr,spk-2_fr_09500.0,105.225,100.8 , 112.4,100.8 , 112.4
spk_2_fr,spk-2_fr_10000.0,105.537,101.3 , 112.8,101.3 , 112.8
spk_2_fr,spk-2_fr_10600.0,105.47,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11200.0,103.495,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11800.0,103.812,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_12500.0,102.073,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_13200.0,101.329,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_14000.0,102.824,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_15000.0,103.762,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_16000.0,99.36,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_17000.0,99.476,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_18000.0,96.949,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_19000.0,94.83,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_20000.0,91.007,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_21200.0,92.833,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_22400.0,89.818,-inf , +inf,-inf , +inf
