dut_id:56100DLCQ00016 result:PASS time:31.086 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,63.184000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,69.548,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,70.57,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,66.02199999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,59.087999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,51.49,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,64.35499999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,63.307,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,51.739000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,45.71,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,48.908,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,38.891,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,43.021,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,39.896,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,41.48400000000001,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.514,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.061,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.048,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.133,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.159,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.184,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.326,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.537,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.791,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.879,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.857,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.926,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.869,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.953,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.948,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.977,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.055,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.103,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.17,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.49,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.439,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.611,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.727,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.029,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.21,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.177,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.226,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.082,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.777,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.864,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.789,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.795,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.227,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.807,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.485,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.404,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.01,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.668,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.837,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.736,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.741,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.919,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.008,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.899,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.591,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.307,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.203,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.45,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.715,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,109.035,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.125,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.145,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.517,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.356,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.453,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.223,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.576,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,107.936,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.335,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.483,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.341,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.799,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.344,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.668,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.28,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.331,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.612,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.848,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.771,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.714,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.484,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.398,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.614,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.023,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.382,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.084,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.702,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.204,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.617,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.155,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,91.893,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.623,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.32,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.013,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,76.311,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.739,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.18,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,89.714,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,84.867,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,88.192,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.059,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,90.758,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,90.681,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,86.22,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.24,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.42,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.281,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.655,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.025,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.539,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.055,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.712,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.505,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.242,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.063,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,58.152,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.909,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.972,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,65.137,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,68.903,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.947,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,74.42,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,75.781,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,74.186,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.677,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,69.653,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.403,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.612,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.61,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.805,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.81,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.941,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,30.145,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.187,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.245,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.04,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.419,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.921,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.106,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.156,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.62,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.295,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.843,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.381,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.809,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.472,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.605,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.863,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.285,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.186,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.048,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.234,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.361,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.247,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.085,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.653,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.993,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.829,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.309,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.839,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.701,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.639,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.134,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.918,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.794,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.657,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.513,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.643,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.797,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.799,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.135,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.112,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.043,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.374,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.047,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.938,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.823,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.33,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.33,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.388,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.641,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.249,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,1.166,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.753,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.483,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.542,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.739,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.886,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.499,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.592,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.501,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.497,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.272,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.312,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.332,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.257,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.212,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.225,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.145,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.177,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.167,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.233,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.234,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.514,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.534,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.668,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.886,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.034,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.687,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.853,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.498,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.33,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.061,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.868,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.494,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.691,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.573,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.4,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.191,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.254,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.29,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.214,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.171,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.21,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.232,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.139,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.133,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.096,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.094,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.103,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.082,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.068,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.048,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.073,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.051,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.024,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.016,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.021,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.031,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.273,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-166.695,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-183.849,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.938,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-213.337,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-229.688,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-245.604,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-262.662,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-278.413,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-293.78,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-307.402,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.487,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-329.159,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.403,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.234,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.304,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-374.788,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-384.037,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-392.983,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.446,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-409.718,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-418.802,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-426.838,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-429.889,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-434.176,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-437.772,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-440.317,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-444.022,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-443.807,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-446.005,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-449.212,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-445.684,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-551.121,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-437.375,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-466.577,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-640.9,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-629.28,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-797.352,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-785.345,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-949.826,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-930.879,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-761.95,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-811.528,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-717.567,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-856.249,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-895.92,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-851.251,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-799.078,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-742.979,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-685.352,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-612.17,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-538.428,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-478.146,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-469.23,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-532.693,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-670.765,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-578.231,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-646.547,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-525.296,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-360.438,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-429.991,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-448.284,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-481.614,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-531.976,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-388.132,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-423.459,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-266.943,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-241.316,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-408.312,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-519.901,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-634.178,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-669.675,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-796.189,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-829.015,-inf , +inf,-inf , +inf
