dut_id:56100DLCQ0001X result:PASS time:29.926 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,58.54599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,56.245,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,64.656,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,55.76199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,56.602999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,63.863,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,60.38700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,58.85799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,61.541000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,58.71900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.641999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,62.114,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,58.83899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,59.964999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,66.20400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,65.588,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,62.953,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,65.904,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,70.419,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,67.09200000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,64.815,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,67.029,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.096,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,53.760999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,53.525000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,56.18899999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,44.88499999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,44.982,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,36.79099999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,33.288,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.697,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,44.833000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,52.266000000000005,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.87,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.141,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.112,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.401,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.225,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.36,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.483,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.77,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.035,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.109,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.255,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.203,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.057,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.213,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.258,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.168,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.314,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.222,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.379,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.635,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.648,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.765,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.109,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.16,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.469,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.445,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.342,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.366,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.274,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.117,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.949,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.919,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.439,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.02,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.956,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.39,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.288,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.96,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110.033,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.118,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.186,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.292,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.254,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.028,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.627,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.344,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.298,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.575,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.425,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.63,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.262,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.721,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.23,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.376,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.368,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.347,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.073,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.178,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.998,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,110.12,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.719,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.11,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.287,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.267,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.095,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.861,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.232,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.589,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.756,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.841,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.535,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.689,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.337,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.327,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,97.136,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.873,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.903,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.567,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.95,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.031,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.481,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.893,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,88.779,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,83.699,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,68.585,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.336,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.47,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,89.943,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,87.006,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,93.123,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.408,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,94.104,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.515,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.699,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,75.384,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,39.377,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,43.179,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,42.869,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,43.545,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,44.007,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,46.093,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,46.983,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,48.522,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,50.493,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,53.098,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,56.422,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,58.555,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,60.675,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.457,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,66.542,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,67.587,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,69.594,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,65.533,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,71.861,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.406,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,65.498,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,60.818,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.875,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.379,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.615,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,38.223,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,30.92,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,25.692,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,22.188,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,19.0,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,16.11,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,13.767,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,11.073,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,9.339,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,8.208,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,7.31,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,5.672,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,4.714,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,3.81,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.214,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.339,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.748,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.394,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.037,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.031,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.906,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.416,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.526,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.407,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.245,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.658,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.619,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,4.907,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.432,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.251,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.604,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.607,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.074,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.711,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.566,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.573,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.512,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.729,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.955,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,1.028,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.59,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.262,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.753,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.466,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.222,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.92,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.65,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.524,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.506,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.491,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.81,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.294,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.546,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.546,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.247,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.109,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.983,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.722,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.75,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.91,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,1.101,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.851,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.582,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.53,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.598,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.591,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.44,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.304,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.217,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.352,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.22,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.201,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.242,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.313,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.389,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.303,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.758,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.969,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.677,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.173,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.338,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.292,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.747,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.643,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.183,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.59,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.548,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.442,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.374,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.328,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.288,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.166,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.267,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.192,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.174,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.151,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.141,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.092,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.085,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.106,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.071,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.055,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.072,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.07,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.083,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.035,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.036,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-147.646,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-164.23,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-180.8,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-195.893,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-211.933,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-226.749,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-242.138,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-260.222,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-275.755,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-291.677,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-305.509,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.226,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-327.332,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.143,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-351.66,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-362.919,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-373.319,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-382.528,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-391.581,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-400.405,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-407.64,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-416.097,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-424.345,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-427.365,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-431.755,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-436.215,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-437.754,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-442.259,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-441.73,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-445.934,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-447.081,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-443.233,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-548.789,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-435.883,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-468.132,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-634.791,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-623.138,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-793.141,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-779.97,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-944.421,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-926.131,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-757.958,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-807.526,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-713.167,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-850.842,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-889.564,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-844.279,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-792.38,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-736.393,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-673.847,-inf , +inf,-inf , +inf
