dut_id:56100DLCQ00016 result:PASS time:28.486 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,58.327000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,57.408,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,50.282999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,45.977,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,36.196000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,26.22200000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,39.877,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,40.032999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,47.367000000000004,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.007,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.405,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.462,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.484,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.501,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.408,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.512,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.943,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.048,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.19,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.299,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.225,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.284,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.362,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.279,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.38,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.408,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.381,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.463,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.75,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.719,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.137,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.186,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.351,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.667,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.853,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.742,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.383,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.877,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.46,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.23,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.212,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,106.72,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.422,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.43,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.305,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.311,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.81,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.847,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.17,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.327,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.393,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.306,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.057,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.7,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.443,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.43,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.751,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.637,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.908,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.337,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.655,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.162,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.339,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.191,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.16,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.946,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.862,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.685,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.91,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.45,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.904,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.079,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.075,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.049,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.9,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.465,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,113.019,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,110.263,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.261,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.815,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.041,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.593,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.371,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,96.846,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.71,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.124,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,96.407,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.502,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,94.98,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.34,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.32,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,90.651,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,84.558,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,73.675,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.943,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.116,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.673,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,90.255,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.005,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,92.718,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,92.388,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.123,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,88.953,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.186,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,38.538,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.791,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.369,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,44.224,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.836,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.38,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.915,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.653,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.617,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,54.885,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.798,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,55.726,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,56.832,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,59.486,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,62.818,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,64.597,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,68.239,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,68.816,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.255,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,73.607,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,66.855,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.842,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.014,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,53.846,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.559,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,40.653,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,33.647,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,28.595,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.71,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.188,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.849,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,18.649,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,15.291,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,13.122,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,11.173,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,9.749,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.284,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.714,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.686,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.951,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.389,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.739,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.258,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.133,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.035,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.904,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.179,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.287,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.403,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.28,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.695,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.691,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,4.992,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.637,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.656,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.918,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.799,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.224,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.863,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.746,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.626,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.564,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.804,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.919,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.919,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.423,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.93,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.671,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.49,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.228,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.72,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.601,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.365,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.398,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.625,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.664,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.292,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.699,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,1.28,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.428,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.546,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.97,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.337,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.826,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.967,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.84,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.752,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.437,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.39,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.619,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.507,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.34,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.202,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.311,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.283,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.239,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.241,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.322,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.529,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.457,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.721,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.709,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.097,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.729,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.915,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,0.75,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.335,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.265,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.273,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.148,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.864,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.71,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.504,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.359,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.405,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.21,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.226,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.3,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.178,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.165,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.2,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.112,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.113,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.084,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.075,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.064,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.057,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.068,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.061,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.055,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.024,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.02,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.016,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.017,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-149.536,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-165.315,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-181.208,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-196.067,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-212.553,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-227.526,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-243.407,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-261.323,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-276.871,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.591,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.876,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.163,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-328.167,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.186,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-352.703,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.062,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-374.57,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-384.13,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-392.841,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.224,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-409.572,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-418.25,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-426.896,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-430.132,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-435.209,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-440.284,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-443.277,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-448.082,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-448.907,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-451.411,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-450.195,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-445.444,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-549.931,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-435.458,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-465.407,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-634.16,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-624.463,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-794.499,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-780.177,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-944.834,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-927.7,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-760.42,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-810.395,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-716.058,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-853.98,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-893.007,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-848.116,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-796.76,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-741.32,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-680.319,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-605.887,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-532.726,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-476.252,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-467.53,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-527.469,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-662.712,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-568.134,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-637.379,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-518.511,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-357.24,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-432.597,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-448.871,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-480.651,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-528.891,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-374.299,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-413.502,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-252.826,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-228.833,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-400.813,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-514.9,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-625.046,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-662.604,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-788.734,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-821.305,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-835.902,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-885.841,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-828.561,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-783.161,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-738.971,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-696.188,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-655.946,-inf , +inf,-inf , +inf
