dut_id:56100DLCQ0001Y result:PASS time:31.22 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,54.172000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,55.88400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,54.519999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,58.230999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,57.051,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,56.342000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,54.641999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,61.107,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.892,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,63.456,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,58.07699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,56.236999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,54.724000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,59.732,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,61.05,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,60.86699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,56.909000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,59.861,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,59.001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,61.668,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,55.558,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,57.711,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,57.477999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,57.417,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,57.422,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,59.917,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,60.806,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.355999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,61.412000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,57.952999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,58.94,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,66.76299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,64.542,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,64.65100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,67.223,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,66.106,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,69.476,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,65.624,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.196,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,53.337999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,58.77199999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,49.01199999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,49.379999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,45.977999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,45.213,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,43.178000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,53.91100000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,48.893,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,45.998999999999995,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.006,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.189,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.187,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.046,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.279,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.351,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.557,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.771,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.892,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.99,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.071,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.987,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.963,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.15,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.098,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.992,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.07,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.247,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.23,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.66,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.579,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.765,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.95,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.021,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.389,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.32,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.323,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.286,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.173,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.112,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.843,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.828,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.171,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.787,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.314,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.307,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.976,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.551,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.716,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.678,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.725,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.914,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.014,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.902,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.585,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.279,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.183,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.44,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.697,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.99,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.077,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.162,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.701,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.472,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.582,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.355,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.718,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.084,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.555,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.77,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.636,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.088,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.696,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.983,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.346,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.964,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.163,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.377,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.371,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.403,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.256,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.111,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.345,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.841,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.236,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.92,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.415,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.425,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.953,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.092,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.666,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,93.069,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.921,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,88.839,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,82.168,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.044,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.343,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,88.072,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,83.967,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.095,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.288,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,89.671,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,87.298,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,81.079,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,74.77,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,38.066,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.501,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.765,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,46.382,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,48.082,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,48.87,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,50.004,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.626,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,54.471,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,57.432,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,60.571,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,62.976,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,65.569,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,67.091,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.041,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,72.521,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,76.027,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,76.908,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,75.52,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,75.08,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,69.547,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,65.048,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.264,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.639,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,50.487,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.561,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.106,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.129,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,24.768,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,21.67,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,18.77,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,16.597,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,12.897,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.288,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.93,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.222,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.892,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.466,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.484,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.691,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.476,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.104,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.869,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.345,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.511,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.656,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.209,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.448,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.181,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,1.991,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.532,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.756,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.48,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.596,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.046,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.199,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.367,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.953,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.75,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.684,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.641,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.582,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.679,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.831,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.813,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.205,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.149,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.938,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.278,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.002,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.821,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.68,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.277,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.222,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.667,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.024,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,0.865,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.574,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.527,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.576,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.174,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.608,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.774,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.588,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.668,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.619,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.55,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.394,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.357,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.315,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.295,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.295,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.159,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.202,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.206,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.155,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.192,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.287,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.405,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.764,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.476,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.685,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.977,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.872,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.307,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.296,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.251,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.095,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.233,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.633,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.77,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.354,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.375,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.479,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.338,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.215,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.215,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.237,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.208,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.167,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.174,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.155,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.1,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.085,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.07,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.052,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.055,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.075,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.06,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.058,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.027,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.017,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.015,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.027,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.036,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-150.688,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-168.053,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-183.662,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.795,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-213.814,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-227.867,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-244.246,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-262.358,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.612,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-293.07,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.157,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.124,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-327.825,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.219,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-351.895,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-363.326,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-373.72,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-382.73,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-391.991,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-401.265,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-408.713,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-417.377,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-424.712,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-428.444,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-432.81,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-436.7,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-438.733,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-443.01,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-442.094,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-445.682,-inf , +inf,-inf , +inf
