dut_id:56100DLCQ00016 result:PASS time:29.997 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,59.809000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,64.412,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,59.598000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,63.214,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,62.75,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,65.579,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,68.742,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,63.422000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.336000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,52.114000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,61.485,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,60.023,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,52.207,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,44.88399999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,45.987,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,38.116,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.074,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,41.144,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,44.244,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.676,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.891,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,75.842,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.167,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.194,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.12,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.231,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.618,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.859,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.875,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.829,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.865,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.835,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.949,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.956,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.94,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,90.997,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.109,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.102,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.463,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.485,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.634,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.837,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.962,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.102,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.215,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.172,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.054,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.844,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.805,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.742,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.703,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.175,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.826,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.405,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.326,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.006,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.652,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.789,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.711,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.742,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.922,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.027,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.916,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.607,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.317,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.223,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.47,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.733,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,109.048,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.138,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.161,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.552,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.38,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.483,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.254,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.604,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,107.962,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.36,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.497,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.364,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.824,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.37,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.696,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.298,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.343,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.618,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.866,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.78,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.717,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.508,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.4,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.606,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.023,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.421,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.113,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.706,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.247,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.673,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.188,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,91.848,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.615,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.403,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.047,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,75.746,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.782,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.184,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,89.523,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,85.196,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,88.225,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.037,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,90.808,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,90.758,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,86.337,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.652,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.045,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.638,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.293,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,46.514,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.618,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.188,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.275,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.4,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.962,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.284,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,58.104,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,61.685,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,64.243,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,65.074,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,68.852,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.425,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,74.536,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,75.532,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,74.016,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.757,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,69.73,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.456,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.561,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,53.881,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,50.353,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,43.036,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.453,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,30.269,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.092,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.985,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.129,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.72,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.127,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.153,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.461,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.723,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.15,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.826,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.521,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.671,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.549,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.614,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.668,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.17,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.075,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.084,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.476,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.424,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.272,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.098,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.674,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.995,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.852,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.285,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.844,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.711,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.635,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.137,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.919,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.784,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.664,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.515,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.647,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.81,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.812,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.135,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.111,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.032,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.356,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.027,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.864,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.73,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.298,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.352,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.473,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.755,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.229,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.94,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.683,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.468,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.543,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.733,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.632,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.549,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.573,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.5,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.415,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.218,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.272,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.364,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.188,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.232,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.175,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.185,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.174,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.174,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.215,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.345,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.354,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.618,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.527,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.551,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.941,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.761,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.05,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.63,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.443,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.048,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.562,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.805,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.743,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.515,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.412,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.454,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.279,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.198,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.15,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.22,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.158,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.233,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.177,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.118,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.098,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.097,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.084,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.065,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.058,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.059,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.05,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.044,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.026,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.025,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.014,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.018,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.031,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.081,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-166.928,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-182.562,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.094,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-213.543,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-228.522,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-244.433,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-262.04,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.961,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-293.276,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.719,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.943,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-328.276,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.792,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-352.325,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-363.598,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-373.601,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-383.109,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-391.85,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-401.424,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-408.339,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-416.688,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-425.33,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-428.483,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-432.844,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-436.61,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-438.769,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-442.219,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-441.883,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-443.932,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-446.898,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-443.049,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-548.487,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-434.649,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-463.395,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-637.378,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-625.633,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-793.412,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-781.036,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-945.37,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-926.18,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-757.127,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-806.386,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-712.24,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-850.696,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-890.052,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-844.994,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-792.385,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-735.871,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-677.802,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-604.153,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-530.013,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-469.243,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-459.855,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-522.787,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-660.402,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-567.28,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-634.952,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-513.077,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-347.328,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-416.194,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-433.646,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-466.139,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-515.657,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-370.737,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-404.925,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-247.289,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-220.587,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-386.486,-inf , +inf,-inf , +inf
