dut_id:56100DLCQ0001Y result:PASS time:31.743 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_05000.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.028,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,50.772999999999996,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,53.531,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,53.531,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,55.342,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,56.789,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,58.625,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,60.89399999999999,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,64.30799999999999,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,66.60499999999999,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,65.73100000000001,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,66.345,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,64.426,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,63.184999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,60.913000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,63.696999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,64.59899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,63.351000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,61.921,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,61.705000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,62.288999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,62.337,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,62.85,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,61.706,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,64.863,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,64.139,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,63.81399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,65.33,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,63.689,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,63.934000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,62.31,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,59.918000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,59.06999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,56.839999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,59.272000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,63.784000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,62.373,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,59.188,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,63.87800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,62.53,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,60.13100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,63.169,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,63.334,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,58.654,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,61.339,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,58.55499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,57.901,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,55.364999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,55.23,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,57.989,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,60.951,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,53.918,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.685,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,56.004999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,63.40800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.792,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,64.86699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.77100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,57.829,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,60.227999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,61.797000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.025,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,63.92100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,55.92,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,57.248000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,57.614,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,60.43,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,55.177,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,59.038,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,57.13,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,59.91499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,57.540000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,64.496,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.803,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.098,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,56.547000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,57.282,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,60.99699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,65.757,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,62.94800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,61.481,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,64.642,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,70.274,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,68.75299999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,64.27799999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.059000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,51.558,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,66.233,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,49.404999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,47.88100000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,45.17100000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,47.476000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,44.068000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,50.002,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,47.671,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,43.63499999999999,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.072,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.22,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.295,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.197,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.17,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.319,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.513,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.73,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.93,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.022,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.031,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.011,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.965,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.06,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.145,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.161,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.13,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.139,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.279,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.737,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.521,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.791,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.963,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.072,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.287,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.418,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.304,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.233,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.132,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.185,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.872,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.774,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.184,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.794,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.335,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.325,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.004,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.54,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.715,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.672,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.738,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.918,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.018,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.912,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.59,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.283,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.19,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.446,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.7,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.992,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.079,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.162,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.707,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.475,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.591,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.364,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.725,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.09,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.56,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.774,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.642,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.095,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.706,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.989,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.348,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.962,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.162,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.379,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.377,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.405,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.26,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.114,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.345,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.839,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.236,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.92,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.413,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.435,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.959,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.089,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.681,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,93.097,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.961,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,88.873,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,82.183,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.038,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.355,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,88.079,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,84.043,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.078,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.256,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,89.687,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,87.3,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,81.063,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,74.833,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.617,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.673,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,45.056,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.805,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,47.871,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,49.504,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,50.362,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.992,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,54.878,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,57.509,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,60.243,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,62.98,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,65.585,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,66.824,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.172,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,72.26,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,75.326,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,76.658,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,75.799,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,75.05,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,69.728,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,65.369,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.868,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.861,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,50.557,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.883,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.769,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.239,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,24.811,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,21.85,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,18.904,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,16.456,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,12.665,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.336,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.948,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.236,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.761,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.602,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.497,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.682,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.697,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.056,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.117,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.291,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.375,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.635,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.109,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.639,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.187,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,1.978,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.493,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.764,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.509,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.658,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.091,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.188,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.364,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.947,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.751,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.691,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.641,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.586,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.678,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.834,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.815,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.21,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.148,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.939,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.282,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.004,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.82,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.678,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.284,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.222,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.666,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.02,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,0.894,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.576,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.539,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.553,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.175,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.613,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.822,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.592,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.74,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.649,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.425,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.369,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.337,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.283,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.326,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.24,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.184,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.208,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.212,-inf , 1.5,-inf , 1.5
