dut_id:56100DLCQ0001Y result:PASS time:30.663 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,57.977999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,53.608999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,51.20499999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,43.216,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,49.694,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,53.400000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,50.19,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,45.765,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.449,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.391,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.699,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.529,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.672,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.651,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.891,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.997,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.175,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.27,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.219,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.269,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.072,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.161,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.192,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.084,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.192,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.255,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.23,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.453,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.581,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.797,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.807,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.858,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.296,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.227,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.215,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.103,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.865,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.887,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.844,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.751,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.252,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.876,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.835,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.302,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.116,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.532,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.742,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.749,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.685,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.744,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.801,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.659,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.307,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.025,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.966,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.294,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.601,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.721,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.772,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.626,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.09,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.619,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.025,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.36,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.566,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.653,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.23,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.283,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.668,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.368,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.993,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.216,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.895,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.409,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.8,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.307,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.358,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.846,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.203,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.891,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.131,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.098,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.853,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.536,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.26,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.562,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.153,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.889,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.972,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,93.989,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,93.212,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.192,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,76.262,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.073,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,89.837,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.151,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,90.813,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,88.314,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.003,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.575,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,87.073,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.493,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,78.532,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,36.48,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.362,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.499,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,43.201,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,44.81,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,46.073,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,47.762,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,49.361,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,51.675,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,54.568,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.424,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.138,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,62.364,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,65.902,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,68.726,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,71.849,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,71.823,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,73.894,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,75.945,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.952,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,70.864,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,65.712,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.529,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.326,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,50.086,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.986,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.63,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,28.953,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,24.97,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,21.955,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.182,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,16.141,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,12.841,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.235,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.603,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.575,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.727,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.772,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.821,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.091,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.603,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.623,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.775,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.323,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.413,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.437,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.788,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.714,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.284,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.028,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.372,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.608,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.322,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.64,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.629,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.466,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.472,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.942,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.686,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.651,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.698,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.643,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.831,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.825,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.917,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.201,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.826,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.766,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.428,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.193,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.791,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.549,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.274,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.232,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.658,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.964,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.413,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.907,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.492,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.46,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.29,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.518,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.87,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.649,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.606,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.606,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.441,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.425,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.307,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.347,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.362,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.259,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.238,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.162,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.246,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.183,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.19,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.204,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.415,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.441,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.564,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.927,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.983,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.886,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.762,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.334,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.807,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.557,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.847,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.747,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.743,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.552,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.474,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.231,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.299,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.192,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.242,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.22,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.162,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.199,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.204,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.137,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.096,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.109,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.074,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.093,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.071,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.056,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.07,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.053,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.017,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.021,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.037,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.034,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-149.632,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-167.538,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-182.878,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.546,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-213.652,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-228.978,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-245.403,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-262.742,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-278.383,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-293.949,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-307.832,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-319.385,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-329.767,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.855,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.175,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.124,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-374.374,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-383.879,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-392.451,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.248,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-408.276,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-417.201,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-425.161,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-428.045,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-432.253,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-435.838,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-438.253,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-441.622,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-441.956,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-445.178,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-445.871,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-442.435,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-547.385,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-435.495,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-463.225,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-633.948,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-624.175,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-791.866,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-778.452,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-943.408,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-924.593,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-755.03,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-803.878,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-709.154,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-846.904,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-885.48,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-839.68,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-786.594,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-730.884,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-671.854,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-597.776,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-522.35,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-460.927,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-448.247,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-507.139,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-642.033,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-548.829,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-620.561,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-505.7,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-343.47,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-412.314,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-426.947,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-455.328,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-503.251,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-353.638,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-388.112,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-227.924,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-201.941,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-369.606,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-479.357,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-587.541,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-624.141,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-749.249,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-782.07,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-794.393,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-827.273,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-761.458,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-720.004,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-674.789,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-629.072,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-579.492,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-464.006,-inf , +inf,-inf , +inf
