dut_id:56100DLCQ00016 result:PASS time:25.6 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,56.209,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,57.453,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,56.17399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,59.117999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,60.81799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,55.593,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,60.733000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,57.089000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,57.525999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,59.976000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,59.664,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.297999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,59.56700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,60.30899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,60.94499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,63.238,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,64.03999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,59.784000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,62.779,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,61.402,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.59700000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,67.169,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,64.08200000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.796,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,58.96399999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,57.975,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,57.172000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,54.709,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,43.387,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,34.556000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,43.246,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,44.262,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,44.871,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,43.736999999999995,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.372,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.551,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.659,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.655,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.678,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.525,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.859,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.022,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.065,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.279,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.055,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.108,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.018,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.137,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.046,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.03,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.05,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.128,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.144,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.415,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.42,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.551,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.717,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.741,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.052,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.024,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.119,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.877,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.743,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.688,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.603,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.577,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.032,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.758,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.651,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.108,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.004,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.433,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.589,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.668,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.656,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.758,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.827,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.702,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.38,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.14,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.084,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.416,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.752,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.939,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.999,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.79,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.189,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.667,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.079,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.439,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.687,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.684,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.168,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.138,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.536,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.359,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.951,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.149,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.958,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.608,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.008,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.509,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.542,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.051,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.522,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.243,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.566,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.484,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.158,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.11,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.057,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.13,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.049,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.407,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.018,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.135,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.926,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.1,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,69.061,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.757,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.07,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.666,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,90.342,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,87.441,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.094,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,94.747,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,90.167,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.547,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.739,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.771,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.106,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,41.411,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,42.292,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,42.872,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,44.648,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,46.831,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,47.377,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,49.706,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,53.271,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.452,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,59.054,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,60.951,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,63.355,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,66.083,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.382,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,69.633,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.446,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.772,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.738,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,68.167,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.916,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.501,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,53.766,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.71,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.224,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.335,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.605,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.876,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.095,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.296,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.219,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.67,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.61,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.808,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.642,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.46,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,6.196,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,5.071,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.231,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,4.056,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.886,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.624,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.154,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.244,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.297,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.698,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.624,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.409,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.154,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.563,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.867,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.793,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.334,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.456,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.898,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.698,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.069,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.787,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.678,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.718,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.635,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.794,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.86,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.904,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.162,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.812,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.829,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.463,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.196,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.783,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.621,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.303,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.392,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.593,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.841,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.314,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.849,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.854,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.071,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.729,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.985,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.831,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.473,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.454,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.576,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.384,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.368,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.29,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.331,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.328,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.274,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.173,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.183,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.188,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.188,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.246,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.317,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.437,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.563,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.515,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.86,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.87,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.132,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.101,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.111,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.95,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.24,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.768,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.643,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,1.13,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.751,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.643,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.499,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.362,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.243,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.154,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.281,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.241,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.175,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.24,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.153,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.129,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.084,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.069,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.084,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.068,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.044,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.078,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.057,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.031,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.02,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.021,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.025,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.788,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-168.724,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-183.498,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-198.464,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-214.301,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-229.284,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-245.191,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-262.968,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-279.255,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-294.976,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-308.172,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-319.878,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-330.727,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-342.682,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-354.156,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-365.357,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-375.643,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-384.71,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-393.949,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-403.048,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-409.946,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-418.593,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-426.893,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-429.791,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-433.871,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-437.336,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-440.153,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-442.906,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-442.113,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-445.839,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-446.748,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-443.721,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-547.997,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-436.018,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-464.608,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-634.654,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-624.588,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-793.007,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-779.208,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-944.139,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-925.406,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-756.184,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-805.351,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-710.862,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-848.887,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-887.854,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-842.546,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-789.837,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-734.443,-inf , +inf,-inf , +inf
