dut_id:56100DLCQ0001G result:PASS time:30.164 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_00160.0,0.559,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.504,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.457,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.413,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.381,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.339,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.299,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.267,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.236,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.208,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.187,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.166,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.147,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.119,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.119,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.112,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.113,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.196,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.11,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.013,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.028,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.026,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,51.539,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,52.895,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,52.895,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,55.992000000000004,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,57.134,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,58.913000000000004,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,61.777,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,65.02000000000001,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,66.34800000000001,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,67.04500000000002,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,64.546,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,63.050000000000004,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.346000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,59.359,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,59.330000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,60.44899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,61.82,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,60.13700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,60.324999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,61.528,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,63.27,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,60.465999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,63.574000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.85999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,61.056,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,61.19200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,61.749,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,62.748,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,63.077000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,60.614,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,54.75,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,51.505,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,54.961,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,62.747,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,60.605000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,58.071000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,58.646,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,58.824,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,61.558,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,62.2,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,61.46,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,57.205,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,57.384,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,59.92900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,59.336000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,55.505,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,60.465,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.702,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,58.653,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,55.994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,53.403,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.830999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,50.31699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,59.727000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.471999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,61.123,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,59.516999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,60.61900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,55.12499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,57.547,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,59.821000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,61.54800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,56.626,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,56.056000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,55.580999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.093,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.998,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,58.967,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,54.059000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,59.11300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,56.605999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,56.657000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.896,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,56.28300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,57.607000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,58.793,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,65.337,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,66.63,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,63.580000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,61.90599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,63.99700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,72.565,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,66.775,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,70.392,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.544,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,54.012,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,54.514,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,71.917,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,54.166,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,49.937000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,43.818999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,48.711,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,48.769000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,50.084999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,49.32299999999999,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.508,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.51,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.944,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.653,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.606,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.677,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.891,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.006,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.133,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.323,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.298,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.349,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.138,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.185,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.245,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.168,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.258,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.228,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.439,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.623,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.555,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.765,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.916,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.092,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.398,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.287,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.35,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.218,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.987,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.021,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.942,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.85,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.459,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.041,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.83,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.112,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.916,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.304,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.485,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.576,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.522,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.566,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.571,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.373,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,108.974,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,108.663,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.581,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,108.921,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.282,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.491,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.582,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.406,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.734,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.193,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.574,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.899,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.147,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.311,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.909,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.901,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.148,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,111.828,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.401,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,117.731,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.762,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.825,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.332,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.667,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.786,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.191,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.482,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.052,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.396,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.323,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.068,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.05,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.837,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.044,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.914,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.268,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.553,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.586,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.792,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,86.458,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,71.374,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.263,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.842,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.349,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,88.642,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.705,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.777,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,96.066,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.117,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.041,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.209,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,40.149,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,42.9,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.938,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,43.334,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,46.095,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.412,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.982,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.555,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.921,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,56.08,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,58.204,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.862,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,62.744,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,66.146,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.083,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,73.708,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,72.722,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,71.704,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,74.435,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,71.837,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.194,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.548,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,57.173,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.49,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.023,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,40.835,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.504,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.526,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.026,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.34,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.395,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.635,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.016,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.35,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.411,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.273,-inf , 24.9,-inf , 24.9
