dut_id:56100DLCQ0001Y result:PASS time:29.779 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,63.98,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,56.514,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,60.885999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,57.336999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,60.771,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,63.989999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,61.193000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,60.446,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,60.032999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,59.224999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,65.014,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,60.248000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,62.614,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,63.112,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.913,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,64.808,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,66.691,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,63.88,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,61.489,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,52.08800000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,59.1,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,44.70499999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,49.58500000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,40.041000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,29.607,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,47.733000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,51.629999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,44.5,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.025,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.562,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.68,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.402,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.632,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.569,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.783,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.994,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.245,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.267,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.424,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.391,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.322,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.469,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.477,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.31,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.362,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.314,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.509,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.827,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.819,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.952,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.233,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.304,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.632,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.68,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.574,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.418,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.336,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.386,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,106.383,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,107.306,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.718,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.307,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.117,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.494,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.374,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.949,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.867,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.896,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.079,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.244,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.214,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.984,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.594,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.33,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.331,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.656,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.516,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.719,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.219,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.616,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.152,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.303,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.215,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.21,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.917,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.993,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.939,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,110.198,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.766,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.152,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.397,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.361,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.093,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.635,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.08,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.564,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.787,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.806,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.42,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.514,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.134,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.893,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,96.885,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.93,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.848,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.222,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.37,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.21,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,95.648,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,94.199,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.286,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,85.199,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,73.415,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.795,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.331,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.713,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,85.056,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.574,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.948,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,92.793,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,88.782,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.421,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,77.027,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,36.11,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,45.717,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.444,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.376,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,47.636,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,48.25,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,50.456,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.266,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.593,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,56.216,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,60.12,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,62.238,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,64.892,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,67.167,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,72.185,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,73.721,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,75.495,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.521,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,77.096,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,77.252,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,69.603,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.801,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,60.457,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.9,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,50.334,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.988,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,33.857,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,28.817,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.016,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,21.867,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,18.681,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,15.508,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,12.586,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.28,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.764,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.563,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.782,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.44,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.436,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.754,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.916,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.217,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.766,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.236,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.306,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.492,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.668,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.393,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.415,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.201,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.537,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.489,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,4.626,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.065,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,3.879,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.428,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.503,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.049,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.737,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.677,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.613,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.556,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.834,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.92,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.959,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.5,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.167,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.596,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.385,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.201,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.765,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.543,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.337,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.251,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.616,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.874,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.074,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.637,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.714,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.948,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.089,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.465,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.295,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.065,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.057,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,1.076,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.748,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.656,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.429,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.576,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.493,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.483,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.26,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.217,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.276,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.213,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.221,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.323,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.331,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.378,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.57,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,1.042,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.826,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.037,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.021,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.229,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.769,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.732,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.689,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.831,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.453,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.461,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.637,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.322,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.223,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.307,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.209,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.286,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.205,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.174,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.213,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.136,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.133,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.082,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.079,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.076,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.061,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.066,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.063,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.071,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.025,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.027,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.021,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.034,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-148.544,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-165.167,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-181.194,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-195.729,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-211.491,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-225.913,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-242.857,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-260.279,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-275.789,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-291.491,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-304.608,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.083,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-327.055,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-339.567,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-351.733,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-362.282,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-373.505,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-382.587,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-391.025,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-400.166,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-407.817,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-416.087,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-424.147,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-427.612,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-431.777,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-436.062,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-437.421,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-441.216,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-441.411,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-444.515,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-446.22,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-442.422,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-548.578,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-436.058,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-469.178,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-635.641,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-623.836,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-793.584,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-780.791,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-943.449,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-924.574,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-756.474,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-805.997,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-711.468,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-848.967,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-887.429,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-841.894,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-790.03,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-734.118,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-672.056,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-596.447,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-522.687,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-465.922,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-456.687,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-515.437,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-650.596,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-554.832,-inf , +inf,-inf , +inf
