dut_id:56100DLCQ0001X result:PASS time:30.171 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,52.406000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,50.178,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,50.538,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,46.586,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,38.024,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.75600000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,40.645999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,44.709,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.842,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.829,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,75.779,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,76.853,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,77.988,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.205,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.217,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.367,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.628,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.722,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.682,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.764,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.786,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.809,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.853,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.824,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,90.903,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.027,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.127,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.488,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.356,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.631,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.791,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.019,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.216,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.275,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.282,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.173,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.052,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.98,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.853,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.774,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.019,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.71,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.236,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.251,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.992,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.588,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.636,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.7,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.862,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.083,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.153,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.007,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.635,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.293,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.133,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.349,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.559,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.824,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.962,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.148,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.66,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.44,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.572,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.383,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.685,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.172,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.625,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.37,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.289,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.753,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.268,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.644,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.26,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.224,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.565,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.669,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.55,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.411,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.526,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.353,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.569,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.161,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.47,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.798,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.885,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.756,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.87,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.526,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.211,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.147,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,90.74,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,85.27,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,75.508,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.718,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.93,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,87.081,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,86.746,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,91.954,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.718,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,90.643,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,92.017,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,87.985,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,72.695,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,39.643,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.033,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,42.036,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,43.725,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,44.496,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,45.442,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,46.126,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,48.816,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,51.214,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,53.434,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.808,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,58.51,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,60.723,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.226,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,64.328,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,66.849,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,69.899,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.479,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,70.425,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,70.138,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,63.761,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,59.806,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,54.448,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,50.36,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,45.605,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,38.412,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,30.833,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,25.302,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,21.353,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,18.458,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,15.996,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,13.808,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,10.826,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,9.607,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,8.239,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,7.231,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,5.782,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,4.562,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,3.553,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.192,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.326,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.65,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.456,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.005,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.126,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.963,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.564,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.353,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.174,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.01,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.627,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.936,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.66,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.901,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.463,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.447,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.494,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.01,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.748,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.599,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.664,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.491,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.618,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.847,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.889,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.245,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.191,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.006,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.297,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.063,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,1.052,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.826,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.463,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.474,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.299,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.867,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.152,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.459,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.21,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.191,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.325,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.748,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.872,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.508,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.635,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.457,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.489,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.331,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.223,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.217,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.295,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.144,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.221,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.171,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.184,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.146,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.144,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.209,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.301,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.286,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.46,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.635,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.638,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.8,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.281,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,0.973,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.325,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.718,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.857,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.626,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.79,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.499,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.325,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.439,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.22,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.228,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.222,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.183,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.176,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.201,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.177,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.11,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.106,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.087,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.075,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.087,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.056,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.077,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.062,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.063,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.032,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.022,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-150.457,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-166.082,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-183.117,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-196.025,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-212.502,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-228.207,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-243.979,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-261.391,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.095,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.707,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.375,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.651,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-327.967,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.176,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-351.894,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-363.116,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-373.512,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-382.476,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-391.688,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-400.457,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-408.218,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-417.005,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-424.624,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-428.067,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-432.555,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-436.437,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-438.975,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-442.981,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-442.775,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-445.865,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-448.529,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-445.794,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-550.986,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-436.742,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-465.656,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-638.533,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-627.231,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-795.96,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-782.819,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-946.298,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-927.656,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-759.469,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-809.447,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-715.618,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-854.358,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-893.911,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-848.913,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-796.231,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-739.834,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-681.203,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-606.825,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-532.808,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-472.671,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-463.871,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-527.246,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-665.343,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-572.433,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-640.595,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-519.981,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-355.368,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-423.792,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-441.714,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-474.375,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-524.184,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-380.267,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-415.144,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-257.506,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-231.608,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-398.47,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-506.76,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-620.27,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-656.862,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-780.91,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-814.087,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-828.616,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-873.311,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-812.608,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-771.689,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-743.681,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-693.082,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-642.447,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-518.499,-inf , +inf,-inf , +inf
