dut_id:56100DLCQ00016 result:PASS time:30.191 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_fr,spk-1_fr_06300.0,101.928,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.51,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.888,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.392,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.096,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.841,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.525,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,92.471,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,91.373,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.218,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.969,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.651,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,79.291,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.571,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.711,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.682,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,86.656,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,87.492,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.312,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,91.178,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,90.898,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,86.623,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.722,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,36.918,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,43.575,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.037,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,44.115,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,44.073,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,45.856,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.015,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.149,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.481,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.356,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.891,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.723,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,62.468,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,63.855,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,67.947,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.419,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,73.808,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,75.022,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.203,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.252,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,69.711,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.291,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.347,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.788,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.988,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.767,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.665,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,30.036,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.733,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.124,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.001,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.689,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.128,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.257,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.34,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.768,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.232,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.818,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.387,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.637,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.549,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.016,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.619,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.266,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.197,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.897,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.23,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.47,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.247,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.071,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.643,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.961,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.806,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.082,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.584,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.587,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.647,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.104,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.874,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.777,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.629,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.505,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.624,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.776,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.794,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.122,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.026,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.901,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.243,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,0.873,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.672,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.751,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.357,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.295,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.47,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.778,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.362,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.782,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.852,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.387,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.475,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,1.024,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.743,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.505,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.521,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.44,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.386,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.252,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.277,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.226,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.253,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.166,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.153,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.159,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.161,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.2,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.185,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.249,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.45,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.813,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.487,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.723,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.324,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.636,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.244,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.589,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.29,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.833,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.221,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.215,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.39,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.465,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.406,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.436,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.269,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.273,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.199,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.217,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.232,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.182,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.134,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.113,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.108,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.074,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.087,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.066,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.053,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.081,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.064,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.054,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.026,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.023,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.012,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.015,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-152.691,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-170.03,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-185.033,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-200.133,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-217.071,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-230.974,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-247.153,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-264.207,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-280.001,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-295.299,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-308.522,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-320.128,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-330.704,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-342.688,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-354.651,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-365.519,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-376.161,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-385.086,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-393.715,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-403.309,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-410.57,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-419.122,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-427.44,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-430.924,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-435.095,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-438.419,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-440.632,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-444.781,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-444.233,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-446.957,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-449.478,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-445.702,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-550.764,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-437.454,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-466.543,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-640.384,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-628.596,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-796.507,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-784.37,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-948.96,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-930.027,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-760.907,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-810.317,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-716.26,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-854.877,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-894.408,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-849.682,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-797.382,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-741.147,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-683.274,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-609.848,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-536.108,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-476.042,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-467.057,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-530.286,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-668.159,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-575.147,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-643.02,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-521.496,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-356.42,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-426.177,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-444.49,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-477.735,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-528.26,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-383.956,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-418.489,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-260.401,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-233.81,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-400.363,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-512.316,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-625.824,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-660.817,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-787.234,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-820.527,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-835.722,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-885.479,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-822.476,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-777.273,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-750.291,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-703.968,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-645.356,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-510.253,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-406.469,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-327.206,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-178.439,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-111.802,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-193.129,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-143.406,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,17.873,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-154.105,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-148.569,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-26.321,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,72.598,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,224.392,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,229.632,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,158.283,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,79.49,75.1 , 83.1,75.1 , 83.1
spk_2_fr,spk-2_fr_00106.0,80.521,76.2 , 84.2,76.2 , 84.2
spk_2_fr,spk-2_fr_00112.0,81.469,77.2 , 85.2,77.2 , 85.2
spk_2_fr,spk-2_fr_00118.0,82.4,78.2 , 86.2,78.2 , 86.2
spk_2_fr,spk-2_fr_00125.0,83.298,79.3 , 87.3,79.3 , 87.3
spk_2_fr,spk-2_fr_00132.0,84.306,80.4 , 88.4,80.4 , 88.4
spk_2_fr,spk-2_fr_00140.0,85.375,81.5 , 89.5,81.5 , 89.5
spk_2_fr,spk-2_fr_00150.0,86.439,82.9 , 90.9,82.9 , 90.9
spk_2_fr,spk-2_fr_00160.0,87.609,84.2 , 92.2,84.2 , 92.2
spk_2_fr,spk-2_fr_00170.0,88.652,85.4 , 93.4,85.4 , 93.4
spk_2_fr,spk-2_fr_00180.0,89.682,86.5 , 94.5,86.5 , 94.5
spk_2_fr,spk-2_fr_00190.0,90.676,87.6 , 95.6,87.6 , 95.6
spk_2_fr,spk-2_fr_00200.0,91.617,88.6 , 96.6,88.6 , 96.6
spk_2_fr,spk-2_fr_00212.0,92.723,89.7 , 97.7,89.7 , 97.7
spk_2_fr,spk-2_fr_00224.0,93.865,90.8 , 98.8,90.8 , 98.8
spk_2_fr,spk-2_fr_00236.0,95.024,91.8 , 99.8,91.8 , 99.8
spk_2_fr,spk-2_fr_00250.0,96.28,93.0 , 101.0,93.0 , 101.0
spk_2_fr,spk-2_fr_00265.0,97.606,94.0 , 102.0,94.0 , 102.0
spk_2_fr,spk-2_fr_00280.0,98.816,95.1 , 103.1,95.1 , 103.1
spk_2_fr,spk-2_fr_00300.0,100.215,96.4 , 104.4,96.4 , 104.4
spk_2_fr,spk-2_fr_00315.0,101.145,97.2 , 105.2,97.2 , 105.2
spk_2_fr,spk-2_fr_00335.0,102.183,98.3 , 106.3,98.3 , 106.3
spk_2_fr,spk-2_fr_00355.0,103.231,99.2 , 107.2,99.2 , 107.2
spk_2_fr,spk-2_fr_00375.0,104.163,100.1 , 108.1,100.1 , 108.1
spk_2_fr,spk-2_fr_00400.0,105.191,101.2 , 109.2,101.2 , 109.2
spk_2_fr,spk-2_fr_00425.0,106.05,102.0 , 110.0,102.0 , 110.0
spk_2_fr,spk-2_fr_00450.0,106.487,102.7 , 110.9,102.7 , 110.9
spk_2_fr,spk-2_fr_00475.0,106.641,103.2 , 111.4,103.2 , 111.4
spk_2_fr,spk-2_fr_00500.0,107.092,103.5 , 111.9,103.5 , 111.9
spk_2_fr,spk-2_fr_00530.0,106.866,103.8 , 112.2,103.8 , 112.2
spk_2_fr,spk-2_fr_00560.0,107.848,104.9 , 112.7,104.9 , 112.7
spk_2_fr,spk-2_fr_00600.0,109.355,105.8 , 113.2,105.8 , 113.2
spk_2_fr,spk-2_fr_00630.0,110.212,106.3 , 113.7,106.3 , 113.7
spk_2_fr,spk-2_fr_00670.0,111.048,107.1 , 114.3,107.1 , 114.3
spk_2_fr,spk-2_fr_00710.0,111.316,107.6 , 114.8,107.6 , 114.8
spk_2_fr,spk-2_fr_00750.0,111.629,107.7 , 114.7,107.7 , 114.7
spk_2_fr,spk-2_fr_00800.0,111.999,108.0 , 115.0,108.0 , 115.0
spk_2_fr,spk-2_fr_00850.0,112.099,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_00900.0,112.205,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_00950.0,112.37,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_01000.0,112.387,108.8 , 114.8,108.8 , 114.8
spk_2_fr,spk-2_fr_01060.0,112.544,108.9 , 114.9,108.9 , 114.9
spk_2_fr,spk-2_fr_01120.0,112.579,109.0 , 115.0,109.0 , 115.0
spk_2_fr,spk-2_fr_01180.0,112.474,108.9 , 114.9,108.9 , 114.9
spk_2_fr,spk-2_fr_01250.0,112.264,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_01320.0,112.138,108.6 , 114.6,108.6 , 114.6
spk_2_fr,spk-2_fr_01400.0,112.138,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_01500.0,112.398,108.8 , 114.8,108.8 , 114.8
spk_2_fr,spk-2_fr_01600.0,112.697,109.0 , 115.0,109.0 , 115.0
spk_2_fr,spk-2_fr_01700.0,112.82,109.0 , 115.0,109.0 , 115.0
spk_2_fr,spk-2_fr_01800.0,112.783,109.1 , 115.1,109.1 , 115.1
spk_2_fr,spk-2_fr_01900.0,112.951,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_02000.0,112.901,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_02120.0,113.171,109.3 , 116.3,109.3 , 116.3
spk_2_fr,spk-2_fr_02240.0,113.577,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_02360.0,113.964,109.9 , 116.9,109.9 , 116.9
spk_2_fr,spk-2_fr_02500.0,114.552,110.5 , 117.5,110.5 , 117.5
spk_2_fr,spk-2_fr_02650.0,115.341,111.4 , 118.4,111.4 , 118.4
spk_2_fr,spk-2_fr_02800.0,116.39,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,118.308,114.1 , 121.1,114.1 , 121.1
spk_2_fr,spk-2_fr_03150.0,119.558,114.9 , 121.9,114.9 , 121.9
spk_2_fr,spk-2_fr_03350.0,119.832,115.4 , 122.4,115.4 , 122.4
spk_2_fr,spk-2_fr_03550.0,120.638,116.4 , 124.4,116.4 , 124.4
spk_2_fr,spk-2_fr_03750.0,121.336,116.4 , 124.4,116.4 , 124.4
spk_2_fr,spk-2_fr_04000.0,121.57,116.3 , 125.3,116.3 , 125.3
spk_2_fr,spk-2_fr_04250.0,122.609,116.7 , 125.7,116.7 , 125.7
spk_2_fr,spk-2_fr_04500.0,121.752,117.0 , 126.0,117.0 , 126.0
spk_2_fr,spk-2_fr_04750.0,121.487,117.3 , 126.3,117.3 , 126.3
