dut_id:56100DLCQ0001X result:PASS time:30.328 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,55.318000000000005,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,60.04,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,61.36899999999999,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,63.09799999999999,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,64.53800000000001,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,65.63900000000001,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,63.988,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,63.690999999999995,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,64.112,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,63.42699999999999,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.958999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,63.723000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,64.678,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,64.134,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,65.11099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,64.80100000000002,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,64.54599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,64.65599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,61.373000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,61.435,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,63.034,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,66.07,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,65.22200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,62.977,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,63.255,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,61.922999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,61.446000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,62.945,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,61.161,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,52.215999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,52.898,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,56.379000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,56.73499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,58.716,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,56.82,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,64.516,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,58.050999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,56.792,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,57.982000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,57.721000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,58.381,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,55.06099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,53.764,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,52.958999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,53.034,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.094,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,54.498000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,54.49099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,52.361,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,54.067,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,58.774,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,60.175000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,59.087999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,59.12500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.641000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,57.007999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,61.711999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,59.41100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,59.417,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,58.894,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,53.947,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,57.248000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,54.27,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,55.36600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,55.023,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,61.014,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,57.59,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,57.471,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.9,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,62.958999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,62.95,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,60.003,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,63.562,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,59.334,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.169000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,63.198,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,63.007999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,65.85000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,65.09800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,70.378,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,71.127,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,64.991,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,59.11,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,56.884,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,49.788000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,57.456999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,52.857000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,38.984,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,34.020999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,46.643,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.199999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,46.675000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,43.569,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.345,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.188,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.417,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.333,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.445,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.519,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.615,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.876,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.034,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.045,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.099,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.016,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.015,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.977,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.009,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.943,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,90.991,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.113,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.082,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.439,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.305,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.677,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.755,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.863,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.018,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.068,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.097,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.034,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.734,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.791,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.819,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.649,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.134,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.817,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.562,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.115,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.972,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.465,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.793,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.819,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.708,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.802,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.897,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.763,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.413,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.144,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.073,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.361,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.634,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.753,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.868,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.787,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.162,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.735,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.165,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.493,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.688,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.742,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.321,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.231,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.589,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.436,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.033,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.233,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.957,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.508,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.875,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.372,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.421,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.782,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.301,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.209,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.346,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.38,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.958,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.532,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.127,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.67,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.838,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.781,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.65,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.368,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.465,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,85.834,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,57.028,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.788,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.888,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.933,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,89.1,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.568,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.081,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.297,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.114,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.541,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,78.001,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,38.165,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,40.026,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,41.842,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,41.676,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,42.953,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,43.993,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,45.487,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,46.73,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,48.732,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,51.733,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,54.653,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,57.035,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,59.448,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,61.468,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,65.417,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,68.634,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,67.395,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,68.87,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,71.388,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,71.176,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.644,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.226,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,55.826,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.368,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.811,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,39.483,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,32.238,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,26.354,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,22.37,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,19.57,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,16.776,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,13.993,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,10.91,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,8.875,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,7.698,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,7.307,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.051,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.21,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.138,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.552,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.344,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.841,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.614,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.029,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.157,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.151,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.832,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.961,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.401,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.083,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.52,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.883,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.723,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.198,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.005,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.642,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.578,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.979,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.675,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.556,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.64,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.582,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.771,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.869,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,1.01,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.308,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.876,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.731,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.413,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.269,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.893,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.735,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.425,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.575,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.399,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.879,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.422,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.78,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.53,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,0.791,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.68,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.714,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.868,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.604,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.54,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.414,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.405,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.236,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.287,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.263,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.249,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.259,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.147,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.153,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.178,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.171,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.167,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.234,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.271,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.313,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.565,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.698,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.983,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.7,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.797,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.313,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.14,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.195,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.786,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.65,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.773,-inf , 3.3,-inf , 3.3
