dut_id:56100DLCQ0001X result:PASS time:29.227 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,55.34199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,61.62599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,57.885999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,55.87,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,56.011,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,59.907000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,57.898999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,61.328,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,61.123,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,59.11,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,56.79900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,52.870999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,61.675000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.528,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,58.992999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,58.719,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,56.634,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,59.58,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,59.28,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,60.935,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,57.464000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,57.736,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,58.474000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,61.836,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,56.466,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.241,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,59.637,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,61.010000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,63.154,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,58.09,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,63.682,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,63.602999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,67.125,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,67.626,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,73.48599999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,63.098,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,69.194,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.522,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,55.382000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,54.47699999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,55.403999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,45.795,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,44.449000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,36.664,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,31.876000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.101000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,44.356,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,49.19100000000001,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.89,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.984,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.234,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.196,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.274,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.414,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.546,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.769,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.997,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.097,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.122,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.118,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.105,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.235,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.248,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.216,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.248,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.253,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.288,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.673,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.701,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.888,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.114,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.382,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.598,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.535,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.43,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.453,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.092,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.129,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,106.039,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.932,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.449,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.996,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.923,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.408,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.315,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.983,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110.121,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.152,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.166,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.258,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.233,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.014,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.627,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.349,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.307,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.587,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.429,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.637,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.274,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.728,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.235,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.389,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.374,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.351,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.069,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.17,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.984,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,110.113,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.71,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.105,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.285,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.262,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.096,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.843,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.218,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.576,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.743,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.837,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.541,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.688,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.337,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.329,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,97.144,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.848,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.937,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.567,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.954,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,94.974,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.455,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.872,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,88.766,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,83.67,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,67.915,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.262,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.491,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,89.934,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,87.225,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,93.087,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.309,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,94.032,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.531,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.747,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,75.271,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,39.508,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,42.739,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.321,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,43.531,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,44.703,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,45.568,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,46.781,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,48.107,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,50.924,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,53.447,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,56.116,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,58.866,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,61.472,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,61.88,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,66.479,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,67.892,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,69.162,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,66.039,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,71.481,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.705,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,65.597,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,60.511,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.33,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.416,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,45.951,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,38.196,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,30.908,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,25.589,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,21.85,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,19.695,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,15.932,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,13.819,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,11.272,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,9.419,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,8.307,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,7.133,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,5.839,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,4.592,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,3.713,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.357,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.387,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.657,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.537,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.023,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.137,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.918,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.458,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.53,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.417,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.264,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.639,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.632,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,4.9,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.414,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.267,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.618,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.614,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.085,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.707,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.571,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.576,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.506,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.733,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.95,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,1.029,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.6,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.275,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.764,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.472,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.219,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.917,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.648,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.542,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.51,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.489,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.815,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.308,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.53,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.517,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.241,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.123,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,1.023,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.077,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.898,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.863,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.879,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,1.009,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.53,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.336,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.31,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.44,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.459,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.303,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.217,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.278,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.228,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.2,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.275,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.268,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.397,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.581,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.864,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.844,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.874,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.084,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,0.919,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.093,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.783,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.85,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.371,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.841,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.451,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.358,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.403,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.398,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.223,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.238,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.287,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.177,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.157,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.123,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.113,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.076,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.089,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.118,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.078,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.062,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.079,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.068,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.072,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.034,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.038,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.034,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.031,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-148.246,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-163.542,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-181.771,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-196.258,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-211.959,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-227.315,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-243.097,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-260.176,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-276.122,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.015,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-305.638,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.194,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-327.631,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-339.916,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-351.806,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-362.647,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-373.384,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-383.032,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-391.46,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-400.647,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-408.369,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-416.758,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-424.711,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-428.714,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-431.725,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-435.934,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-438.678,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-442.351,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-443.13,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-446.42,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-448.059,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-444.178,-inf , +inf,-inf , +inf
