dut_id:56100DLCQ0002T result:PASS time:31.832 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,61.67399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,60.55799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.06199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,61.099,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,59.383,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,56.328,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,56.679,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,60.249,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,61.147999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,57.727000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,58.304,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,60.98,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,60.73199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,64.888,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,62.495999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,62.797999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,66.45599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.94399999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,69.11099999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,62.160000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,60.70399999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,53.248000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,64.356,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,54.049,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,54.504999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,49.569,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,47.007000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,46.535999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,50.814,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,51.606,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,48.881,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.021,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.925,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.225,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.078,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.167,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.188,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.411,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.613,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.76,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.845,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.942,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.876,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.848,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.93,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.011,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.95,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.096,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.148,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.19,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.507,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.47,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.704,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.858,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.098,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.192,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.241,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.193,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.25,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.05,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.099,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.882,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.845,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.325,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.878,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.448,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.442,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.014,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.614,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.757,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.662,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.682,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.848,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.922,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.79,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.467,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.165,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.054,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.273,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.5,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.812,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.941,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.005,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.455,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.226,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.301,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.093,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.454,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,107.797,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.193,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.418,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.401,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.956,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.538,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.781,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.113,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.678,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,114.958,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.226,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.276,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.302,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,103.92,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,102.707,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,100.9,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.203,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.533,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.543,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.444,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.04,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.288,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.783,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.353,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.008,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.212,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.206,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,81.625,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.166,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.44,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,88.418,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,84.105,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.355,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.219,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.82,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.341,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,87.084,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.477,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,33.36,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,43.459,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.873,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,43.802,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.837,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.491,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.881,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,49.859,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.68,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.091,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,58.226,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.307,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.421,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,64.57,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,68.342,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.218,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,72.976,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,74.195,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,72.81,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.836,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.959,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.593,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.934,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.906,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.358,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.035,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.036,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.432,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.641,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.49,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.785,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.518,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.084,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.285,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.295,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.327,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.055,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.901,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.728,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.916,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.898,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.14,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.046,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.404,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.46,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.772,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.89,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.474,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.348,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.345,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.007,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.51,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.414,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.617,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.776,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.635,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.601,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.109,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.867,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.731,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.626,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.494,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.64,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.803,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.821,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.287,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.05,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.909,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.233,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.039,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.879,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.762,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.362,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.288,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.459,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.744,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.245,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.14,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.407,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.831,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.458,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.236,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.557,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.23,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.87,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,1.015,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.554,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.45,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.338,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.34,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.457,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.333,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.257,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.234,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.205,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.203,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.213,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.246,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.308,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.419,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.816,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.677,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.85,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.307,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.851,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.097,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.337,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.895,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.207,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.704,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.731,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.512,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.375,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.391,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.448,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.286,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.221,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.309,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.173,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.155,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.17,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.146,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.112,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.078,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.076,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.052,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.052,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.071,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.047,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.076,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.031,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.031,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.018,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.024,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.036,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.459,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-167.061,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-182.534,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.395,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-213.029,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-228.664,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-244.756,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-262.633,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.836,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.571,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.617,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.927,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-327.894,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.372,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-351.69,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-363.184,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-372.951,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-383.095,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-391.7,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-400.859,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-408.338,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-416.812,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-424.976,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-428.388,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-432.408,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-436.354,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-438.33,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-442.019,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-441.82,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-444.862,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-447.399,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-443.229,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-549.192,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-435.934,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-464.597,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-638.235,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-627.08,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-794.603,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-782.172,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-946.428,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-927.23,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-758.17,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-807.47,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-713.165,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-851.54,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-890.864,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-845.765,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-793.04,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-736.256,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-677.823,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-603.976,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-529.659,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-469.129,-inf , +inf,-inf , +inf
