dut_id:56100DLCQ0001G result:PASS time:31.777 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_00300.0,0.144,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.123,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.114,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.101,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,55.61899999999999,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,61.065999999999995,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,61.065999999999995,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,66.0,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,66.0,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,64.18299999999999,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,66.614,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,63.427,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,61.537000000000006,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,61.685,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,61.931,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,60.107,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.852,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,63.001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,61.298,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,63.965,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,66.253,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,66.91400000000002,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,65.036,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,58.892,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,59.14900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,57.941,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,63.13600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,63.804,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,65.833,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,62.617000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,59.472,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,60.339999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,62.106,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,58.346000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,58.745000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,59.521,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,58.693,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,61.226,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,58.472,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,63.18299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,62.533,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,59.873,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,57.51199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,60.641999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,62.988,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,63.446000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,60.632999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,60.940000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,59.302,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,58.296,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,59.071000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,57.581999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,56.263,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,58.135,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,56.26499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,54.06099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,56.422000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,57.661,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.056000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,60.068,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,58.507999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,61.872,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,59.416,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,60.55500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,58.266999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,60.617999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,56.32300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,56.327999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,56.531,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,62.638,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,56.361999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,59.549,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,57.684,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,55.501,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.625,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,57.259,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,60.211999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.136,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,60.914,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,63.371,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,63.46,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,63.089,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,65.555,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,64.988,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,62.822,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,69.894,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,65.11000000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,66.943,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,60.674,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,51.449,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,62.561,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,55.306,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,55.392,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,57.058,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,50.312000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,43.421,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,47.02799999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,44.383,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,47.753,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.096,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.392,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.523,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.141,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.328,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.349,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.46,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.673,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.877,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.963,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.05,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.05,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.024,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.122,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.165,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.043,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.139,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.215,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.327,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.65,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.825,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.825,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.16,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.285,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.467,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.457,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.428,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.295,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.303,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.262,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,106.001,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.931,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.267,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.832,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.231,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.089,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.78,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.362,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.509,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.519,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.593,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.751,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.82,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.688,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.341,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.026,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.924,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.172,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.408,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.668,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.832,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.921,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.211,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.023,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.098,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.824,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.134,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,107.696,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.356,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.502,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.219,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.548,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.116,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.459,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.183,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.428,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.82,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.914,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.964,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.697,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.415,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.094,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.292,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.909,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.529,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.275,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.921,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.706,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.504,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.376,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.643,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.626,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.19,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.035,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,81.194,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.403,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,93.139,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,89.091,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,82.835,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.362,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,96.288,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,92.884,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.246,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.097,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.044,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,40.673,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,46.062,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,46.002,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,46.513,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,49.451,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,50.325,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,51.692,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,53.666,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,56.55,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,58.769,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,61.402,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,63.746,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,65.528,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,67.184,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.084,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,71.803,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,74.812,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,75.102,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.258,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.479,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,66.958,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.022,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,57.441,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.293,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.525,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.333,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.117,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,30.108,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.182,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.979,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.093,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.774,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.23,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.035,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.913,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.101,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.133,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.805,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.505,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.472,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.466,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.917,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.231,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.609,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.784,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.657,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.5,-inf , 13.0,-inf , 13.0
