dut_id:56100DLCQ0001Y result:PASS time:30.835 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_06300.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.018,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,54.376,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,57.67199999999999,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,57.67199999999999,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,59.753,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,59.525000000000006,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,61.28300000000001,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,61.37599999999999,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,63.02700000000001,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,64.837,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,63.393,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,63.136,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,64.822,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,63.142999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,60.36899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,61.49,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,63.821,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,64.187,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,64.84,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,64.19,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,65.12,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,64.581,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,63.813,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,65.776,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,65.239,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,66.50699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,61.827,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,59.65599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,59.894,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,61.458000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,64.124,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,58.422,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,51.903000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,53.347,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,58.034,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,62.16100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,59.303000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,62.159000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,59.483000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,61.510000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,64.239,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,59.419,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,57.615,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,63.51,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,59.717999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,57.306000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,56.58200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,54.611999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.98100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,54.385999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,53.571999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,52.61,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.403,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,54.297000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,59.721999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,61.205999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,58.743,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.681000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,58.120000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,57.53099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,58.3,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,57.57,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,58.56699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,59.492,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,59.108999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,55.807,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.309000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.291000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,63.221999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,55.629000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,61.405,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,59.894999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,60.668,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,56.723,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,60.679,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,57.77199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,57.38,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,57.868,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,63.111,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,59.809000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,63.544,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,63.32899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,70.33000000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,72.144,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,66.512,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.474,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,60.488,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,55.019000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,57.905,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,51.145,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,51.672,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,41.955,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,50.940000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,53.635000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,53.717000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,44.778000000000006,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.394,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.665,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.544,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.598,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.752,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.617,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.745,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.034,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.232,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.341,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.446,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.245,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.219,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.143,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.21,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.106,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.187,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.213,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.198,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.476,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.4,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.67,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.803,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.986,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.21,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.291,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.342,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.13,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.893,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.802,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.749,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.69,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.181,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.822,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.824,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.279,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.096,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.512,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.744,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.741,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.681,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.75,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.809,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.673,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.32,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.047,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.988,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.317,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.633,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.754,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.803,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.651,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.12,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.641,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.041,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.393,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.599,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.672,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.254,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.309,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.707,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.425,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.051,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.273,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.914,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.398,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.787,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.296,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.356,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.855,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.213,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.888,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.122,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.098,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.83,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.546,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.275,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.626,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.158,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,96.055,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.924,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,94.029,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,93.537,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.509,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,76.897,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.265,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,89.794,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.255,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,90.876,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,88.294,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.19,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.82,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,87.028,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.649,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,78.828,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.222,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,42.571,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,42.655,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,43.52,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,44.424,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,45.738,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.014,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,49.943,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.127,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,54.549,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.323,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,59.503,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,62.557,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,65.541,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,69.372,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,71.769,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,71.957,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,73.7,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,76.397,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,75.337,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,70.995,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,66.719,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.51,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.357,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.691,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.454,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.439,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,28.713,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,24.87,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.012,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.247,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,16.084,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,12.788,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.106,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.62,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.424,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.834,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.702,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.932,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.086,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.665,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.942,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.067,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.378,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.333,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.71,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.844,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.676,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.265,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.02,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.378,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.587,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.325,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.64,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.624,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.435,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.475,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.939,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.689,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.668,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.68,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.638,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.828,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.823,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.907,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.201,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.829,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.77,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.421,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.166,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.795,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.551,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.258,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.222,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.65,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.893,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.411,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.815,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.551,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.36,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.344,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.491,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.683,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.53,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.584,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.548,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.377,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.332,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.362,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.357,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.266,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.261,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.145,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.136,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.175,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.135,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.212,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.237,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.366,-inf , 2.1,-inf , 2.1
