dut_id:56100DLCQ0001G result:PASS time:31.52 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,63.289,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,61.635999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,62.788000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,62.77499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,67.05,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,64.717,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,68.305,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,66.6,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.325,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,53.041999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,65.526,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,52.61600000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,54.818000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,58.50599999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,52.38,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,44.853,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,47.468999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,45.553,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,47.997,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.886,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.319,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.182,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.179,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.339,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.35,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.626,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.725,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.925,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.069,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.056,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.995,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.106,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.15,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.206,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.172,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.255,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.31,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.392,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.775,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.704,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.776,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.121,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.283,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.619,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.539,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.575,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.371,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.408,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.306,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,106.048,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.901,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.24,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.807,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.236,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.077,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.768,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.346,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.499,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.508,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.594,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.755,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.824,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.702,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.359,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.05,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.948,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.198,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.438,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.7,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.863,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.959,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.251,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.057,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.14,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.866,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.171,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,107.732,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.389,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.533,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.253,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.586,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.159,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.507,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.209,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.426,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.821,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.924,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.975,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.718,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.43,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.097,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.285,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.922,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.541,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.243,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.912,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.729,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.56,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.416,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.679,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.812,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.434,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.305,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,81.81,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.519,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,93.132,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,89.133,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,83.078,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.525,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,96.221,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.146,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.306,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.2,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.686,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,40.689,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,47.413,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,46.895,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,48.322,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,49.228,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,50.245,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,52.435,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,53.359,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,56.485,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,58.954,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,61.048,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,63.788,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,66.558,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,66.462,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.025,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,71.263,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,74.354,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,74.463,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,72.94,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.18,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,66.835,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.265,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,57.714,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.941,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.563,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.187,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.964,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.928,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.261,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.896,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.961,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,18.0,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.249,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.029,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.954,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.244,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.965,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.689,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.309,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.467,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.597,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.799,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.197,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.648,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.75,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.763,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.335,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,4.595,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.808,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.492,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.124,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.566,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.521,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,7.246,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.633,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,3.14,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.914,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.318,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.949,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.692,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.539,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.54,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.633,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.737,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.789,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.174,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.207,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.066,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.4,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.119,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.914,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.783,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.37,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.337,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.514,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.807,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,0.802,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.427,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.544,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.598,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.583,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.85,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.458,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.95,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.851,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.725,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.521,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.503,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.343,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.301,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.352,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.235,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.185,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.194,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.139,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.175,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.166,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.242,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.257,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.561,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.58,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.429,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.427,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.977,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.71,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.541,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.775,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.024,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.914,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.875,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.978,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.413,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.551,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.441,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.262,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.292,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.135,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.186,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.246,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.205,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.214,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.097,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.087,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.056,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.054,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.055,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.068,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.041,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.056,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.057,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.021,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.024,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.024,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.023,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-150.541,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-166.826,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-182.646,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.271,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-212.916,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-229.318,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-244.964,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-262.163,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-278.232,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-293.178,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.96,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.852,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-328.534,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.669,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-352.166,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-363.257,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-373.376,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-383.28,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-391.702,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-401.577,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-408.603,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-416.909,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-425.368,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-428.048,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-433.664,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-436.695,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-439.018,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-443.159,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-442.862,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-446.746,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-449.62,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-446.046,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-551.446,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-437.863,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-466.607,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-639.175,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-626.916,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-794.37,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-781.253,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-944.963,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-926.125,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-757.184,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-806.461,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-712.221,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-850.502,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-889.575,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-844.268,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-791.42,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-734.767,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-676.152,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-601.946,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-528.105,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-467.257,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-457.367,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-519.983,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-657.171,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-562.672,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-629.13,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-507.622,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-343.05,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-412.493,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-428.789,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-460.408,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-509.005,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-362.893,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-396.886,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-240.281,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-213.176,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-379.646,-inf , +inf,-inf , +inf
