dut_id:56100DLCQ00016 result:PASS time:30.745 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,56.852,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,59.192,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,61.663,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,62.298,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,62.635,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,59.734,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,61.211,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,62.076,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,59.015,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,56.349,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,58.518,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,58.393,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,53.579,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,56.306,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,55.045,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,58.168,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,57.798,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,58.009,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,54.44,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,57.474,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.442,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,58.251,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,60.419,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,62.353,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,58.666,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,59.047,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,63.109,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.528,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,58.489,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,57.582,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,56.797,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,58.455,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,57.405,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,54.772,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,59.301,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,53.858,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,56.722,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,53.174,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,60.524,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,61.093,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,61.085,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,60.332,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,58.751,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.807,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,64.37,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,61.045,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,63.173,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,67.196,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,69.301,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,69.597,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,64.963,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,57.796,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,50.785,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,62.671,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,56.992,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,47.027,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,46.799,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,49.384,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,38.898,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.865,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,40.385,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,42.079,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.662,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.651,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.579,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.572,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.548,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.511,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.537,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.911,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.151,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.259,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.266,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.19,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.265,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.199,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.227,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.316,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.277,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.346,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.407,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.709,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.658,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.994,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.073,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.199,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.376,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.398,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.371,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.233,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.913,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.071,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,106.036,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.862,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.314,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.951,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.542,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.539,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.19,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.819,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110.011,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.914,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.914,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.07,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.167,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.061,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.76,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.481,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.386,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.63,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.885,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,109.198,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.317,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.357,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.733,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.532,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.587,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.333,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.677,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.063,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.463,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.725,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.576,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.014,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.526,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.826,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.273,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.193,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.53,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.845,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.874,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.866,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.62,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.562,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.922,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.503,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.874,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.388,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.097,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.847,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.53,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,92.471,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,91.37,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.219,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.95,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.66,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,79.282,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.558,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.712,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.709,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,86.665,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,87.48,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.327,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,91.251,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,90.851,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,86.603,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.745,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.376,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.381,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,41.877,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,43.769,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,44.714,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,46.753,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.499,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.607,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.59,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,54.536,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.395,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.008,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.245,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,63.775,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,68.431,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.953,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,73.335,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,75.315,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.086,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.027,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,69.429,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.437,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,57.94,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.018,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.821,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.713,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.53,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,30.071,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.13,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.2,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.133,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.447,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.169,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.283,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.445,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.877,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.303,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.852,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.334,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.736,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.696,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.738,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.738,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.21,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.046,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.18,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.557,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.614,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.266,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.079,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.689,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.977,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.84,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.148,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.593,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.613,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.643,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.102,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.879,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.779,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.631,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.503,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.619,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.773,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.788,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.112,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.022,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.905,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.244,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,0.876,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.689,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.753,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.355,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.301,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.462,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.779,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.38,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.767,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.856,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.385,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.488,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,1.031,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.793,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.689,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.474,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.546,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.392,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.215,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.339,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.287,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.268,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.179,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.147,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.178,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.152,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.126,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.147,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.259,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.413,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.362,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.409,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.644,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.879,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.741,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.069,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.127,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.44,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.251,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.192,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.863,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.728,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.459,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.305,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.315,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.224,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.183,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.178,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.266,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.151,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.193,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.153,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.122,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.087,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.085,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.071,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.061,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.038,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.082,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.063,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.052,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.027,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.021,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.011,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.014,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.032,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.732,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-169.136,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-184.441,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-200.012,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-215.758,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-230.052,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-246.172,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-264.797,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-280.088,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-294.891,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-308.381,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-319.694,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-330.007,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-342.424,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.817,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.967,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-375.546,-inf , +inf,-inf , +inf
