dut_id:56100DLCQ00016 result:PASS time:26.393 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,57.385,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,61.041,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,53.608000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,43.321999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,34.8,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,42.711000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,45.00500000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,42.721,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,42.992999999999995,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.326,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.516,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.488,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.421,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.532,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.529,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.749,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.906,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.968,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.101,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.141,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.093,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.014,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.055,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.077,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.961,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.066,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.248,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.114,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.39,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.366,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.583,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.748,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.888,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.054,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.062,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.07,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.969,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.836,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.771,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.673,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.577,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.11,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.834,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.749,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.154,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.035,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.466,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.619,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.675,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.655,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.757,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.814,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.683,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.347,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.094,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.042,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.367,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.695,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.878,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.926,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.708,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.144,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.618,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.042,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.413,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.636,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.637,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.115,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.065,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.461,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.274,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.862,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.075,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.917,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.613,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.0,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.505,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.53,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.049,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.5,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.232,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.569,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.455,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.119,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.037,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,95.965,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.031,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.16,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.25,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.67,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.499,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.625,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,86.987,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,70.757,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.609,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.96,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.442,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,89.854,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,87.323,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.03,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,94.575,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,90.055,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.608,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.737,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.647,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.114,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,41.823,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,42.259,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,43.587,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,44.695,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,46.739,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,47.866,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,49.959,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,53.227,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.866,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,58.527,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,60.853,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,63.382,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,66.64,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.527,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,70.384,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.441,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.311,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.945,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,68.827,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.184,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.273,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,53.572,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.737,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.978,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.108,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.474,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.829,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.766,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.979,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.135,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.632,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.564,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.803,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.825,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.206,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,6.038,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,5.145,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.147,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.753,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.707,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.623,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.124,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.129,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.034,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.62,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.761,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.363,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.114,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.54,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.825,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.73,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.358,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.463,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.89,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.707,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.069,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.769,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.688,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.727,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.618,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.775,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.83,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.89,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.163,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.791,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.793,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.466,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.219,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.795,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.652,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.311,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.41,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.56,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.769,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.334,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.817,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.865,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.207,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.734,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.89,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.774,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.575,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.529,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.574,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.462,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.311,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.211,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.309,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.275,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.24,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.155,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.142,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.167,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.178,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.231,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.274,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.433,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.602,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.665,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.922,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.945,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.637,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.162,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.708,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.215,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.77,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.404,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.877,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.398,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.62,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.631,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.369,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.33,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.287,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.235,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.19,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.233,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.207,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.131,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.133,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.095,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.112,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.089,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.074,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.061,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.059,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.075,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.049,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.027,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.024,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.019,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.023,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-150.864,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-168.19,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-183.971,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.932,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-214.408,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-230.142,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-246.607,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-263.208,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-278.827,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-294.425,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-308.542,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-320.146,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-330.03,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-342.552,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-354.051,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.848,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-375.209,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-384.536,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-393.365,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.821,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-410.219,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-418.214,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-426.133,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-429.115,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-433.469,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-437.037,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-439.45,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-442.255,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-442.152,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-445.177,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-446.344,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-443.071,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-547.843,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-435.768,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-464.607,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-634.536,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-624.684,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-792.954,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-779.388,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-944.19,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-925.524,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-756.318,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-805.37,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-710.835,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-848.755,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-887.662,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-842.259,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-789.505,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-734.013,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-675.377,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-602.123,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-527.335,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-466.337,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-453.671,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-512.851,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-647.982,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-555.644,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-628.184,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-513.638,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-351.311,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-419.492,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-434.655,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-463.356,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-511.112,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-361.032,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-397.108,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-238.11,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-213.036,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-381.149,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-491.624,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-601.383,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-638.459,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-765.459,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-800.416,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-813.769,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-851.223,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-784.775,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-741.351,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-702.741,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-657.597,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-613.691,-inf , +inf,-inf , +inf
