dut_id:56100DLCQ0001G result:PASS time:29.579 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_03350.0,0.112,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.139,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.132,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.129,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.098,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.109,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.101,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.111,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.019,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,48.107000000000006,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,49.087999999999994,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,49.087999999999994,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,52.639,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,52.639,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,56.296,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,57.916,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,60.71000000000001,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,62.608999999999995,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,63.766,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,63.81799999999999,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,63.534,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,62.278999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,59.128,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,56.699,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,56.242,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,55.352000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,56.760999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,58.38,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,65.747,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,64.958,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,63.605000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,61.834,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.035,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,62.178000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,65.16399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,58.218,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,55.45100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,52.866,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,52.98,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,53.468999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,51.502,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,52.294000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,58.86000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,59.919000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,58.996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,61.453,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,62.089,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,63.024,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,56.842000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,56.00899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,54.551,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,56.077000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,55.501999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,56.832,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,60.097,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,53.846,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,61.218999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,59.641,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,54.842999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,55.741,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,57.596999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,57.51500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,56.977999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,63.071,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,66.844,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,59.203,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,56.468,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.557,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,57.093,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,59.021,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,60.151,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,65.155,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,57.873,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,58.123,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,60.854000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,61.992000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,60.748999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,59.91499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,58.852,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,55.574000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,58.568,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,64.15100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,59.01,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,63.175999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,64.229,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,62.641,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,64.13400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,64.79,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,65.47300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,67.92600000000002,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,65.918,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,65.945,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,66.90199999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,66.37899999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,59.117000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,56.673,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,56.967,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,46.62800000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,56.15,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,48.696,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,33.17800000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,45.454,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,55.587999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,46.647999999999996,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.064,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.305,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.587,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.519,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.629,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.695,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.78,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.074,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.233,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.416,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.377,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.497,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.416,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.459,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.497,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.548,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.614,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.576,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.682,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,95.029,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,96.002,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.363,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.591,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.686,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.932,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.818,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.673,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.062,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.697,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.448,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.512,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.586,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,106.99,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.641,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.709,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.41,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.225,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.711,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.687,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.903,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.018,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.095,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.028,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.767,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.374,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.122,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.119,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.447,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.298,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.478,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.0,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.353,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.846,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.009,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.874,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.814,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.623,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.638,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.598,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.924,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.352,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.615,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.749,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,117.766,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.901,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.961,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.643,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,113.116,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,110.401,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.366,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.784,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.725,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.266,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.089,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,97.012,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,96.219,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,98.072,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.521,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.359,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.773,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,95.264,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.188,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,89.695,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,83.962,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,76.254,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,92.191,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.646,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.876,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,86.762,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,92.984,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,96.144,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.208,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.851,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.352,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.128,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,41.581,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,47.746,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,47.725,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,47.873,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,48.823,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,50.021,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,52.214,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,53.266,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.246,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,54.057,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.333,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,56.775,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,59.405,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.086,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,65.589,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,67.42,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,70.237,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.663,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.621,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,73.369,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,64.823,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.125,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.148,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.09,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.343,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,39.74,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,33.673,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.263,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,27.693,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,25.642,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,22.107,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,19.069,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.856,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.91,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.494,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.6,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.35,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.305,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.265,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.568,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.349,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.837,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.824,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.458,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.634,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.474,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.093,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,4.499,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,3.002,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.719,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.117,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.149,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.465,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.344,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.358,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,3.413,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,2.114,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.396,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.913,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.7,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.529,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.526,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.727,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.812,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.917,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.47,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.231,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.863,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.601,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.223,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.748,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.579,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.428,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.397,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.535,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.733,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,0.91,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.553,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.705,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.482,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.587,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.692,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.835,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.954,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.149,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,1.092,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.89,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.516,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.478,-inf , 2.6,-inf , 2.6
