dut_id:56100DLCQ00016 result:PASS time:28.118 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.31700000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,62.924,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,67.845,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,63.586,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,67.41900000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,58.278999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,59.643,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,49.673,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,46.965999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,36.541999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,26.277,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,39.079,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,40.788999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,44.849000000000004,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.185,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.191,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.13,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.357,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.416,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.386,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.474,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.916,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.042,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.196,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.271,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.318,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.288,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.231,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.336,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.342,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.322,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.432,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.505,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.762,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.804,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.273,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.296,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.415,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.604,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.718,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.561,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.412,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.788,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.455,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.399,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.273,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,106.736,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.403,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.418,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.306,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.302,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.781,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.841,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.174,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.321,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.392,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.311,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.062,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.707,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.459,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.441,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.757,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.649,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.921,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.356,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.674,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.175,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.354,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.211,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.191,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.981,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.895,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.71,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.928,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.466,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.932,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.112,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.1,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.064,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.892,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.455,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,113.009,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,110.258,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.263,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.813,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.033,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.597,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.377,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,96.866,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.732,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.211,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,96.897,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.042,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,94.858,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.419,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.311,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,90.664,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,84.534,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,73.44,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.95,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.117,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.723,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,90.36,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.204,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,92.739,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,92.437,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.181,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,88.986,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.732,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,38.01,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,43.052,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,45.312,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.977,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,46.55,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.998,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.121,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.574,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.783,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.778,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.461,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,55.757,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,56.378,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,59.495,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,63.522,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,64.59,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,68.073,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,68.687,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.018,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,73.783,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.025,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.117,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.432,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.059,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.573,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,40.963,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,33.835,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,28.924,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.429,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.948,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.944,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,18.533,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,15.082,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,13.098,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,11.14,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,9.604,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.208,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.67,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.587,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.929,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.552,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.696,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.446,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.125,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.009,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.77,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.164,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.381,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.43,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.296,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.666,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.662,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,4.917,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.652,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.667,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.904,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.789,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.223,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.854,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.746,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.633,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.571,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.808,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.93,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.92,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.432,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.976,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.592,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.465,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.236,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.722,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.586,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.348,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.386,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.618,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.694,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.274,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.672,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,1.199,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.518,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.569,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.965,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.116,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.065,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.326,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.869,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.931,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.461,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.611,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.46,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.512,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.441,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.315,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.26,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.296,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.287,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.227,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.309,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.398,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.383,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.454,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.817,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.057,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.783,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.848,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.469,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.29,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.769,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.701,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.94,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,1.028,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.81,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.669,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.531,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.333,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.285,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.284,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.281,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.183,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.122,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.178,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.142,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.119,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.077,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.079,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.061,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.058,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.065,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.061,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.05,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.024,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.024,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.017,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.018,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.034,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-149.54,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-166.398,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-181.579,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-196.758,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-212.869,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-227.345,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-243.675,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-261.506,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.539,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.78,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-307.099,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.821,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-329.279,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-342.013,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.822,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-365.04,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-375.688,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-385.211,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-393.273,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-403.49,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-410.848,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-419.536,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-427.693,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-431.638,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-437.346,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-442.143,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-445.462,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-450.457,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-450.788,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-453.411,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-452.083,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-447.175,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-552.222,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-437.732,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-467.752,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-636.572,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-627.14,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-797.317,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-783.214,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-948.039,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-931.023,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-764.016,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-814.212,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-720.089,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-858.295,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-897.618,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-853.019,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-802.016,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-746.92,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-686.301,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-612.226,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-539.503,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-483.377,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-475.057,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-535.426,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-671.146,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-577.137,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-646.97,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-528.692,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-368.124,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-443.985,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-460.968,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-493.562,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-542.604,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-389.024,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-429.055,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-269.186,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-246.038,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-418.904,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-534.109,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-645.348,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-684.232,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-811.418,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-845.326,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-861.486,-inf , +inf,-inf , +inf
