dut_id:56100DLCQ00016 result:PASS time:31.568 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_fr,spk-1_fr_00335.0,96.643,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.762,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.91,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.192,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.114,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.189,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.07,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.855,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.867,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.74,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.749,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.231,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.806,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.485,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.408,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.026,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.662,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.829,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.726,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.727,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.903,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.001,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.897,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.588,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.302,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.2,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.448,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.71,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,109.029,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.117,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.137,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.521,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.349,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.44,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.215,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.569,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,107.927,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.332,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.481,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.341,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.8,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.345,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.663,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.291,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.337,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.617,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.849,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.778,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.716,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.483,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.395,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.615,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.017,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.377,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.082,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.719,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.21,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.612,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.137,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,91.869,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.619,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.319,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.008,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,76.271,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.756,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.191,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,89.718,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,84.822,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,88.181,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.055,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,90.761,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,90.652,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,86.183,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.217,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.4,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,43.713,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.453,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.079,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.553,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,46.665,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.774,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.51,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.925,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.631,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.947,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.778,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.91,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,64.863,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,68.909,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.779,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,74.461,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,75.907,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.975,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.61,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,70.436,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.249,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.891,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.307,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,50.224,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.695,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.731,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.987,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.229,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.191,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.165,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.751,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.965,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.023,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.341,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.715,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.207,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.81,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.801,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.704,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.485,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.646,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.927,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.183,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.151,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.856,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.459,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.403,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.247,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.1,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.679,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.993,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.868,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.336,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.829,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.712,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.643,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.139,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.911,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.795,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.657,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.505,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.645,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.806,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.807,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.127,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.108,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.049,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.386,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.057,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.931,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.809,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.31,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.29,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.375,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.694,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.285,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,1.062,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.765,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.424,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.493,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.769,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.742,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.57,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.447,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.477,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.388,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.33,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.272,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.227,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.264,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.28,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.124,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.143,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.211,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.183,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.192,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.31,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.396,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.518,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.548,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,1.166,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.086,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.829,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.402,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.167,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.546,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.925,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.098,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.088,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.683,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.471,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.321,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.468,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.37,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.358,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.25,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.2,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.197,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.164,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.188,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.085,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.116,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.093,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.059,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.052,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.05,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.066,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.06,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.05,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.021,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.012,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.021,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-150.968,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-166.959,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-183.141,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-198.764,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-213.547,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-228.596,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-245.159,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-262.718,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-278.713,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-293.678,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-307.395,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.893,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-329.138,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.416,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.412,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.227,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-374.762,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-384.012,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-392.8,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.142,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-409.882,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-418.673,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-426.419,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-429.905,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-434.501,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-437.871,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-440.671,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-444.009,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-443.61,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-445.961,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-448.784,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-445.074,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-550.803,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-437.114,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-466.193,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-640.635,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-629.056,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-796.972,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-784.956,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-949.537,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-930.521,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-761.626,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-811.141,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-717.187,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-855.882,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-895.549,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-850.829,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-798.593,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-742.418,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-684.78,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-611.55,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-537.751,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-477.425,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-468.471,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-531.883,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-669.903,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-577.304,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-645.55,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-524.21,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-359.304,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-428.81,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-447.025,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-480.299,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-530.577,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-386.615,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-421.84,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-265.255,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-239.555,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-406.449,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-517.978,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-632.143,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-667.466,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-793.892,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-826.576,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-839.963,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-887.038,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-823.953,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-783.147,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-762.548,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-718.725,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-658.947,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-532.551,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-422.962,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-343.187,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-197.138,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-129.685,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-212.825,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-167.28,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,11.263,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,181.819,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,188.982,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,310.498,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,403.852,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,553.66,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,557.754,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,490.219,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,79.661,75.1 , 83.1,75.1 , 83.1
spk_2_fr,spk-2_fr_00106.0,80.679,76.2 , 84.2,76.2 , 84.2
spk_2_fr,spk-2_fr_00112.0,81.497,77.2 , 85.2,77.2 , 85.2
spk_2_fr,spk-2_fr_00118.0,82.542,78.2 , 86.2,78.2 , 86.2
spk_2_fr,spk-2_fr_00125.0,83.466,79.3 , 87.3,79.3 , 87.3
spk_2_fr,spk-2_fr_00132.0,84.313,80.4 , 88.4,80.4 , 88.4
spk_2_fr,spk-2_fr_00140.0,85.413,81.5 , 89.5,81.5 , 89.5
spk_2_fr,spk-2_fr_00150.0,86.519,82.9 , 90.9,82.9 , 90.9
spk_2_fr,spk-2_fr_00160.0,87.578,84.2 , 92.2,84.2 , 92.2
spk_2_fr,spk-2_fr_00170.0,88.716,85.4 , 93.4,85.4 , 93.4
spk_2_fr,spk-2_fr_00180.0,89.693,86.5 , 94.5,86.5 , 94.5
spk_2_fr,spk-2_fr_00190.0,90.733,87.6 , 95.6,87.6 , 95.6
spk_2_fr,spk-2_fr_00200.0,91.664,88.6 , 96.6,88.6 , 96.6
spk_2_fr,spk-2_fr_00212.0,92.766,89.7 , 97.7,89.7 , 97.7
spk_2_fr,spk-2_fr_00224.0,93.886,90.8 , 98.8,90.8 , 98.8
spk_2_fr,spk-2_fr_00236.0,95.009,91.8 , 99.8,91.8 , 99.8
spk_2_fr,spk-2_fr_00250.0,96.285,93.0 , 101.0,93.0 , 101.0
