dut_id:56100DLCQ0002T result:PASS time:28.797 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_00335.0,0.177,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.166,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.143,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.11,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.099,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.123,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.118,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.124,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.148,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.138,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,49.785999999999994,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,51.403000000000006,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,51.403000000000006,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,54.954,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,54.954,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,56.806000000000004,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,57.41499999999999,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.40899999999999,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,61.897999999999996,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,61.298,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,60.298,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,59.918000000000006,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,58.049,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,58.276,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,59.016,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,59.158,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,60.008,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,60.32000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,59.162,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,60.14,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,61.30199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,64.4,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,64.72900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,64.51400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,66.638,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,62.44500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,56.355999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,55.533,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,55.241,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,53.57699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,54.311,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,51.553000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,52.858000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,58.002,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,61.477000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,59.342999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,59.501000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,63.19500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,61.80500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,61.337999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,55.01200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,53.275,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,56.863,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,59.364,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,56.451,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,58.676,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,57.952000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,57.853,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,62.181999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,55.928,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,57.141,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,60.162000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,59.647000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.56000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,61.205,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,66.07400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,64.16799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,58.099000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,57.782000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,60.513999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,61.933,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,53.499,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,60.632,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,59.906,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,57.964999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,62.234,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,61.492999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,56.025,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,62.481,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,59.316,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,56.993,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,59.353,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,60.546,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,59.076,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.60999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,60.291,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,62.398999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,63.468999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,63.646,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,64.34,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,69.953,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.475,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,68.38,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,68.933,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,64.364,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,59.400999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,61.30200000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,54.611000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,48.4,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,52.691,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,37.202999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,30.260999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,45.788,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,49.010000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,53.88,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.324,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.519,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.299,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.406,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.376,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.56,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.557,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.007,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.202,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.325,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.248,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.368,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.337,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.377,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.334,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.362,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.462,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.591,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.534,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.903,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.876,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.324,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.389,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.421,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.76,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.841,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.448,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.984,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.657,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.542,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.523,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.344,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,106.934,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.589,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.627,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.421,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.322,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.77,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.83,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.121,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.257,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.32,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.236,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.98,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.599,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.334,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.312,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.607,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.456,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.71,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.163,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.519,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.019,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.163,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.028,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.007,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.812,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.733,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.616,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.971,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.585,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.117,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.347,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.286,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.95,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.34,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.903,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.498,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.756,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.836,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.259,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.287,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.667,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.274,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.971,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.492,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.709,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.121,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.156,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.04,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.999,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.725,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,89.164,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,83.723,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,78.609,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.685,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.112,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.034,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,87.223,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.036,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.298,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.246,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,92.413,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,90.389,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,81.267,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,35.631,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,43.385,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.952,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.223,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.722,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.923,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.735,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.0,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,51.42,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,52.318,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,52.719,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,54.715,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,56.684,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,58.971,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,62.989,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,65.222,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,68.169,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,68.742,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,71.191,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.002,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,65.345,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.699,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.443,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.44,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,47.414,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,39.45,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,33.144,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.067,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.696,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.737,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,21.136,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,18.301,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.75,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.767,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.682,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,9.176,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.997,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.664,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.782,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.093,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.732,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.141,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.893,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.325,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.468,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.414,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.682,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.615,-inf , 13.0,-inf , 13.0
