dut_id:56100DLCQ0001G result:PASS time:28.829 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_01120.0,0.112,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.108,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.105,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.134,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.165,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.149,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.16,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,47.548,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,48.095,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,48.095,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,50.910999999999994,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,50.910999999999994,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,54.205,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,55.461999999999996,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,58.131,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,60.76,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,61.614,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,62.939,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,62.117,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.443000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,57.982,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,57.059,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,57.837999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,56.174,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,57.431,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,59.102,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,61.39000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,60.152,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,58.437999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,59.32000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.518,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,60.285,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,58.069,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,57.258,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,56.834,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,54.661,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,52.87,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,54.296,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,52.900999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,53.038,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,58.400999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,61.044999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,58.708999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,61.89099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,56.922,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,63.059000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,60.581999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,59.835,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,52.711,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,55.341,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,55.782999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,56.550000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,55.526999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,58.20100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,60.120999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,65.053,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,55.866,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,56.007000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,60.638999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,56.708999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,55.534,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,62.806000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,59.913000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.607,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,59.846000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,62.385000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,56.754000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.373,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,54.657000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,59.72599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,60.183,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,59.541000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,57.816,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,55.801,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,61.374,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,58.61099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,58.105999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,59.885000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,56.98800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,60.857000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,63.57,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.644,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,60.208,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,63.835,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,66.46700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,60.875,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,63.641000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,67.69800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,67.723,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,66.63300000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,68.12,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,64.568,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,59.026,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,56.361999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,56.556999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,47.538,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,57.065,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,46.656000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,32.434,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,46.042,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,53.199,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,47.772999999999996,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.414,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.46,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.453,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.483,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.557,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.703,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.736,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.011,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.197,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.353,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.385,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.376,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.411,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.496,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.461,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.384,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.6,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.597,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.621,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,95.258,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,96.064,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.368,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.538,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.693,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.967,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.768,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.431,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.956,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.772,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.443,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.343,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.509,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,106.964,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.692,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.736,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.413,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.23,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.7,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.676,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.9,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.013,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.102,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.03,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.763,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.379,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.118,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.119,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.443,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.287,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.476,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.994,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.35,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.841,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.014,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.883,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.823,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.63,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.646,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.61,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.931,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.354,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.616,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.754,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,117.772,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.905,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.952,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.635,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,113.104,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,110.381,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.349,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.764,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.697,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.245,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.098,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,97.046,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,96.253,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,98.098,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.544,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.331,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.749,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,95.234,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.168,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,89.77,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,84.044,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,76.26,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,92.185,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.63,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.889,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,86.817,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,92.983,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,96.16,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.244,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.832,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.355,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.234,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,40.837,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,45.472,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,46.413,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,47.877,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,48.592,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,50.5,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,51.956,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,53.435,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.421,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,54.523,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.718,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,57.094,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,58.879,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,61.727,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,65.703,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,67.77,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,71.436,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.889,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.667,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,73.335,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,64.086,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,61.351,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.24,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.256,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.459,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,39.437,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,33.844,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.832,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,28.162,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,25.391,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,22.112,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,18.94,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,15.196,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,13.057,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.329,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.45,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.554,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.293,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.317,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.568,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.437,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.923,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.801,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.512,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.605,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.427,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.048,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,4.574,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.996,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.712,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.131,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.153,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.44,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.381,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.342,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,3.416,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,2.105,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.401,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.912,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.701,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.529,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.532,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.738,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.816,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.915,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.461,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.225,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.861,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.588,-inf , 10.0,-inf , 10.0
