dut_id:56100DLCQ00016 result:PASS time:25.857 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_04500.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.113,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.096,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.134,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.002,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,52.285000000000004,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,53.26500000000001,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,53.26500000000001,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,57.71,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,57.71,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,60.858999999999995,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,63.253,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.506,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,63.382999999999996,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,64.47200000000001,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,63.26,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,61.395,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.705000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,62.732,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,62.344,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,61.010999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,61.361,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,60.23800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,61.395999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,60.563,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,60.77,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,59.716,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.281000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,62.963,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,65.279,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,65.842,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,62.72,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,60.666999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,61.214,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,59.695,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,58.195,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,55.201,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,57.846,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,62.06699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,61.861999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,61.916,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,58.51200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,61.309999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.803,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,60.352,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,61.448,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,54.72899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,57.76599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,54.62800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,55.49099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,52.842,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,52.69800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,55.00300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,54.955999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,53.075,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,54.022,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.226000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,52.858999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.751,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,59.408,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,63.31499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,59.098,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,57.671,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,59.401,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,57.987,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,56.692,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,57.329,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,58.318,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,53.403999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,60.634,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,59.074,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.1,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,61.541,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,54.59,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,60.172000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,57.206999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,57.105,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.852,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,60.565,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.455,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,61.819,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,62.336999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,59.132,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,65.981,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,62.57900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,70.157,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,67.21099999999998,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,71.368,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,65.96099999999998,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.68399999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,62.244,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,57.436,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,62.948,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,53.111999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,43.162000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,35.319,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,42.668000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,43.408,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,44.68,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,42.136999999999986,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.272,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.779,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.664,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.513,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.482,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.638,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.676,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.884,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.043,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.032,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.085,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.114,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.041,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.071,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.148,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.931,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.12,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.194,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.216,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.472,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.375,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.649,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.651,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.904,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.037,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.081,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,101.931,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.94,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.807,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.752,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.684,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.669,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.138,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.843,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.759,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.172,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.057,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.477,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.63,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.682,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.656,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.752,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.804,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.671,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.334,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.08,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.021,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.347,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.676,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.856,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.905,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.691,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.125,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.606,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.028,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.399,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.61,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.619,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.095,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.034,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.434,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.247,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.83,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.051,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.908,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.621,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.997,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.504,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.533,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.056,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.507,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.237,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.579,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.439,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.098,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.991,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,95.898,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.039,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.206,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.109,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.473,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.645,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.567,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,86.922,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,70.744,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.57,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.899,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.373,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,89.709,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,87.296,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.998,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,94.541,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,90.038,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.658,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.432,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.547,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,40.61,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,40.513,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,41.98,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,42.806,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,45.098,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,46.055,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,48.148,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,50.204,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,53.13,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,56.056,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,58.759,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,61.078,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,63.271,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,66.662,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.178,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,70.371,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.611,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.875,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.804,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,68.063,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.329,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,57.656,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,53.753,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.863,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.776,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.62,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.84,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.774,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.725,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.156,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.314,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.524,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.631,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.767,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.821,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.161,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,6.101,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.883,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.12,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.47,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.824,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.761,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.089,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.123,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.004,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.531,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.782,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.366,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.101,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.55,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.848,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.765,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.351,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.51,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.894,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.715,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.071,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.77,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.692,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.722,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.618,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.777,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.83,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.899,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.141,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.81,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.849,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.471,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.226,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.804,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.658,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.325,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.407,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.566,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.789,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.334,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.849,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.857,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.28,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.75,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.831,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.896,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.483,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.564,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.577,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.463,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.268,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.224,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.293,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.328,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.171,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.201,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.155,-inf , 1.5,-inf , 1.5
