dut_id:56100DLCQ0001G result:PASS time:30.469 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,69.523,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,69.93799999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,65.428,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,60.014,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,57.125,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,54.266999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,62.427,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,51.915000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,53.857,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,44.91100000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,49.905,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,47.225,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,51.002,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,44.263999999999996,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.79,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.665,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.738,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.426,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.565,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.678,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.784,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.045,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.185,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.305,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.338,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.282,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.154,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.257,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.194,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.164,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.127,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.362,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.274,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.494,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.501,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.776,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.887,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.97,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.348,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.319,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.327,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.188,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.089,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.015,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.964,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.833,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.434,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.035,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.814,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.062,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.891,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.295,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.496,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.564,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.51,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.553,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.565,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.377,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,108.982,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,108.695,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.625,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,108.961,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.305,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.497,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.589,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.419,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.725,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.197,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.574,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.9,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.152,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.32,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.926,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.92,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.168,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,111.859,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.424,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,117.755,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.757,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.82,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.336,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.671,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.79,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.201,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.491,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.051,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.379,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.32,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.027,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.061,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.84,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.032,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.962,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.365,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.636,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.593,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.903,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,86.576,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,73.275,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.424,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.984,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.529,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,88.627,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.617,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.815,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,96.186,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.188,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.041,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.569,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,40.266,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,43.233,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.867,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,44.933,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,46.884,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,48.175,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.285,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.811,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.907,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.923,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,58.462,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.523,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.735,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,66.456,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,69.879,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,74.21,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,72.54,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,72.629,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.727,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.169,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.914,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.567,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,57.345,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.37,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.141,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,40.99,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.612,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.725,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.31,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.39,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.424,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.609,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.052,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.352,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.064,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.366,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.072,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,6.096,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.775,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.811,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.342,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.496,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.116,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.704,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.784,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.671,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.351,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,4.999,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.943,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.468,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.903,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.282,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.247,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,7.187,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,6.484,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,3.498,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,2.04,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.252,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.833,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.648,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.594,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.596,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.766,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.733,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.872,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.169,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.886,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.947,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.56,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.274,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.819,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.646,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.375,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.431,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.501,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.773,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.069,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.668,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.658,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.503,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.612,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.708,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.193,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.992,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.851,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.749,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.45,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.414,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.269,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.299,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.237,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.193,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.173,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.184,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.171,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.166,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.179,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.205,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.352,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.528,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.404,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.553,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.247,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.199,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.224,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.966,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.287,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.107,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.77,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.79,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.715,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.761,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.507,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.309,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.341,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.257,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.25,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.307,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.18,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.156,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.168,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.111,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.108,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.076,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.06,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.063,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.056,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.059,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.058,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.054,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.023,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.021,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.026,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.032,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.025,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.608,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-168.524,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-183.313,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-198.564,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-214.829,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-229.371,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-246.114,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-263.722,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-279.481,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-294.804,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-308.541,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-320.0,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-330.664,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-342.469,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-354.108,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.977,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-375.652,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-384.294,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-393.808,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-403.035,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-410.132,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-418.334,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-426.629,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-429.825,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-433.93,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-437.441,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-439.645,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-443.376,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-443.669,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-447.037,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-448.915,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-445.679,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-551.238,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-440.436,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-469.401,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-639.035,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-628.531,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-796.275,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-782.473,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-947.541,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-929.041,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-759.951,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-809.032,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-714.413,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-852.165,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-890.734,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-844.972,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-791.88,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-736.203,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-677.52,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-604.14,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-529.947,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-468.676,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-456.005,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-514.943,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-649.604,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-556.268,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-628.441,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-514.319,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-353.378,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-422.136,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-436.403,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-464.124,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-510.949,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-359.696,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-396.251,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-239.735,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-215.229,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-384.321,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-496.322,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-605.424,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-643.22,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-768.834,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-803.766,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-815.75,-inf , +inf,-inf , +inf
