dut_id:56100DLCQ00016 result:PASS time:25.813 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_fr,spk-1_fr_00450.0,102.079,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.93,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.667,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.665,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.65,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.615,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.076,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.84,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.729,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.129,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.022,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.423,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.596,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.666,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.639,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.739,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.804,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.679,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.35,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.103,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.051,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.381,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.709,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.894,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.951,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.734,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.154,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.632,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.046,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.415,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.652,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.653,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.131,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.093,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.492,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.31,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.9,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.101,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.93,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.6,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.0,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.499,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.524,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.034,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.501,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.224,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.555,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.459,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.134,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.066,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.006,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.047,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.089,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.3,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.842,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.306,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.755,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.011,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,70.117,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.675,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.022,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.49,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,90.061,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,87.338,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.047,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,94.585,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,90.087,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.561,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.122,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.798,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,40.957,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,40.521,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,42.861,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,42.854,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,44.809,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,46.731,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,48.045,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,49.746,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,52.866,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.74,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,58.755,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,61.681,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,63.233,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,66.329,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.433,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,69.706,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.639,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,74.561,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,73.198,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,68.097,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.321,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.348,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,53.641,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.391,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.287,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.644,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.449,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.811,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.097,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.176,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.203,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.701,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.574,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.016,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.831,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.353,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,6.158,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.986,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.185,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.686,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.534,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.6,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.088,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.258,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.028,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.639,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.751,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.366,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.128,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.555,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.817,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.676,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.269,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.48,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.912,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.698,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.07,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.776,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.682,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.722,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.627,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.78,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.846,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.894,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.157,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.801,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.829,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.46,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.205,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.788,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.636,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.305,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.401,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.571,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.799,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.338,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.829,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.855,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.135,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.71,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.962,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.082,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.577,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.47,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.563,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.459,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.27,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.194,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.321,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.195,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.193,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.201,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.139,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.144,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.17,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.193,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.323,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.339,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.524,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.384,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,1.142,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.823,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.848,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.731,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,0.905,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.753,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.257,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.638,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.022,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.636,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.773,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.367,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.315,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.283,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.194,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.144,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.281,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.199,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.226,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.198,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.18,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.103,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.094,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.094,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.066,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.049,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.057,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.064,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.051,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.018,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.023,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.026,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.031,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.414,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-167.888,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-186.005,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-200.034,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-215.513,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-230.468,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-246.642,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-264.014,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-280.284,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-295.47,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-309.283,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-321.236,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-331.494,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-343.877,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-355.54,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-366.552,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-376.817,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-386.365,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-395.084,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-404.776,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-411.831,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-420.18,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-428.869,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-431.471,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-436.082,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-439.494,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-442.233,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-445.524,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-445.428,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-448.611,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-449.832,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-446.915,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-551.706,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-439.723,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-468.877,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-639.039,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-629.313,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-798.085,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-784.585,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-949.769,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-931.302,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-762.532,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-811.952,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-717.811,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-856.197,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-895.521,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-850.625,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-798.52,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-743.657,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-685.651,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-613.035,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-538.953,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-478.578,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-466.604,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-526.539,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-662.318,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-570.822,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-644.286,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-530.68,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-369.571,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-438.716,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-455.139,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-485.154,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-534.241,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-385.767,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-423.236,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-265.752,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-242.174,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-411.809,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-524.089,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-635.641,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-675.169,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-803.921,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-841.242,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-857.139,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-896.991,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-833.557,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-793.999,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-757.577,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-715.23,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-675.025,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-535.744,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-439.263,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-355.972,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-522.606,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-506.552,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-596.966,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-527.964,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-371.119,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-208.596,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-187.883,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-74.76,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,1.411,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,167.68,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,159.804,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,124.624,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,79.52,75.1 , 83.1,75.1 , 83.1
spk_2_fr,spk-2_fr_00106.0,80.544,76.2 , 84.2,76.2 , 84.2
spk_2_fr,spk-2_fr_00112.0,81.588,77.2 , 85.2,77.2 , 85.2
spk_2_fr,spk-2_fr_00118.0,82.456,78.2 , 86.2,78.2 , 86.2
spk_2_fr,spk-2_fr_00125.0,83.432,79.3 , 87.3,79.3 , 87.3
spk_2_fr,spk-2_fr_00132.0,84.316,80.4 , 88.4,80.4 , 88.4
spk_2_fr,spk-2_fr_00140.0,85.318,81.5 , 89.5,81.5 , 89.5
spk_2_fr,spk-2_fr_00150.0,86.491,82.9 , 90.9,82.9 , 90.9
spk_2_fr,spk-2_fr_00160.0,87.587,84.2 , 92.2,84.2 , 92.2
spk_2_fr,spk-2_fr_00170.0,88.612,85.4 , 93.4,85.4 , 93.4
spk_2_fr,spk-2_fr_00180.0,89.648,86.5 , 94.5,86.5 , 94.5
spk_2_fr,spk-2_fr_00190.0,90.607,87.6 , 95.6,87.6 , 95.6
spk_2_fr,spk-2_fr_00200.0,91.512,88.6 , 96.6,88.6 , 96.6
spk_2_fr,spk-2_fr_00212.0,92.612,89.7 , 97.7,89.7 , 97.7
spk_2_fr,spk-2_fr_00224.0,93.74,90.8 , 98.8,90.8 , 98.8
spk_2_fr,spk-2_fr_00236.0,94.77,91.8 , 99.8,91.8 , 99.8
spk_2_fr,spk-2_fr_00250.0,96.072,93.0 , 101.0,93.0 , 101.0
spk_2_fr,spk-2_fr_00265.0,97.371,94.0 , 102.0,94.0 , 102.0
spk_2_fr,spk-2_fr_00280.0,98.584,95.1 , 103.1,95.1 , 103.1
spk_2_fr,spk-2_fr_00300.0,99.977,96.4 , 104.4,96.4 , 104.4
spk_2_fr,spk-2_fr_00315.0,100.987,97.2 , 105.2,97.2 , 105.2
spk_2_fr,spk-2_fr_00335.0,102.097,98.3 , 106.3,98.3 , 106.3
