dut_id:56100DLCQ00016 result:PASS time:31.437 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,62.498999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,64.296,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,64.47999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,62.580999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,62.882,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,60.897,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,63.056999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,61.989000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,62.01800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,64.368,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,67.717,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,65.172,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,61.452999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,60.957,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,59.359,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,58.858000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,60.77,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,57.926,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,57.238,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,59.827999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,62.52400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,58.028000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,61.577000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,63.711,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,63.734,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,59.17699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,58.224,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,57.498000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,57.62200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,57.353,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,53.87899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,54.73199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.815999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,55.841,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,56.55199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,54.43800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,54.789,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,54.845,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,64.369,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.47500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,60.24799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,58.550999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,58.299,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,56.803,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,62.539,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,59.470000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,68.376,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,56.101,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,57.934000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,60.822,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.13,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,54.934,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,61.24199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,56.851,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,60.254000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,59.96600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,61.057,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,60.787000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,60.282,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,63.525000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,58.202,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,64.41799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,59.550999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,59.587,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,60.309,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,64.56800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,66.304,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,69.267,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,67.706,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.472,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,52.3,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,60.954,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,57.378,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,50.747,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,47.167,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,46.024,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,37.863,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,41.782,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,39.615,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,43.07600000000001,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.056,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.043,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,75.969,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.095,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.031,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.217,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.257,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.527,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.689,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.904,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.85,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.903,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.909,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.912,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.96,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.928,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.01,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.149,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.133,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.43,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.449,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.634,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.724,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.959,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.147,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.246,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.114,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.07,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.783,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.81,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.742,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.796,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.206,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.804,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.484,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.405,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.015,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.668,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.831,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.735,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.737,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.915,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.012,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.904,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.594,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.304,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.205,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.45,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.711,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,109.03,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.121,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.141,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.519,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.354,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.447,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.221,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.575,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,107.936,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.335,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.483,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.344,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.803,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.349,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.671,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.281,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.332,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.611,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.848,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.769,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.713,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.488,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.399,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.614,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.021,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.381,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.083,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.71,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.215,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.611,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.167,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,91.893,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.606,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.322,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.006,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,76.376,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.767,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.193,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,89.691,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,84.907,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,88.222,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.056,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,90.761,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,90.688,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,86.225,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.247,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.577,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,42.913,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.613,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.433,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.563,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.722,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.991,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.858,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.293,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.749,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,58.113,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,61.186,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.585,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,64.66,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,69.056,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.839,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,74.533,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,75.673,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.538,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.534,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,70.323,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.492,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.489,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.509,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.941,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.561,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.489,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,30.11,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.047,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.272,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.156,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.512,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.941,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.995,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.193,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.813,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.114,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.842,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.437,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.773,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.582,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.615,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.712,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.162,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.217,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.882,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.292,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.393,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.261,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.075,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.648,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.975,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.888,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.266,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.844,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.705,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.644,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.137,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.911,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.789,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.659,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.504,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.642,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.797,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.807,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.132,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.104,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.04,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.375,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.054,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.929,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.816,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.333,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.327,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.381,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.665,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.306,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,1.203,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.722,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.499,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.525,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.726,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.85,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.575,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.722,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.362,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.452,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.316,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.289,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.253,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.25,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.241,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.191,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.142,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.188,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.196,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.207,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.271,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.423,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.356,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.555,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.666,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.275,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.73,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.202,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.639,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.207,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.765,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.16,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.263,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.811,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.222,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.482,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.526,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.368,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.279,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.166,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.223,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.217,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.15,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.163,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.132,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.099,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.091,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.101,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.067,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.055,-inf , 1.0,-inf , 1.0
