dut_id:56100DLCQ0001G result:PASS time:29.147 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_fr,spk-1_fr_00100.0,74.596,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.414,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.64,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.313,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.491,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.662,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.817,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.086,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.247,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.398,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.399,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.561,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.282,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.426,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.468,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.465,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.576,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.601,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.654,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.971,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.959,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.43,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.565,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.645,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.854,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.806,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.516,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.085,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.735,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.657,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.425,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.418,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,106.96,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.661,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.695,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.393,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.234,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.711,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.696,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.91,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.013,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.097,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.019,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.756,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.365,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.109,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.108,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.439,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.3,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.485,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.002,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.35,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.836,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.996,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.848,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.782,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.6,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.611,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.576,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.91,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.341,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.599,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.737,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,117.755,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.88,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.982,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.654,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,113.132,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,110.417,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.394,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.812,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.769,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.304,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.099,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,96.956,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,96.165,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,98.002,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.476,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.405,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.825,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,95.308,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.264,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,89.576,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,83.813,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,76.365,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,92.247,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.675,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.877,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,86.69,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,92.99,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,96.072,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.136,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.87,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.33,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.987,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,41.053,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.872,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,46.579,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,46.397,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,49.461,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,51.023,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,52.039,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,53.15,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.961,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.066,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.646,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,56.82,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,58.516,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.731,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,65.627,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,67.528,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,71.2,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.753,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.881,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,73.362,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,65.499,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.591,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,55.594,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.514,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,47.092,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,39.8,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,33.884,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.499,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,27.134,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,25.131,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,21.708,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,19.227,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,15.191,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.931,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.391,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.52,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.448,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.241,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.24,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.534,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.369,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.883,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.177,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.504,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.572,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.402,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.077,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,4.481,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,3.003,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.721,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.126,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.145,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.464,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.352,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.376,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,3.421,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,2.124,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.412,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.904,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.69,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.525,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.525,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.722,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.809,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.916,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.476,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.226,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.863,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.59,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.23,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.744,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.569,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.44,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.423,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.546,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.73,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,0.972,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.556,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.723,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.464,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.588,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.66,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.431,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.139,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.0,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.83,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,1.161,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.716,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.373,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.66,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.363,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.329,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.328,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.278,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.294,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.215,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.201,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.259,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.31,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.45,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.657,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.828,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.938,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.052,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.754,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.179,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.487,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.716,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.836,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.421,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.694,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.513,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.679,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.451,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.411,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.225,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.317,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.192,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.169,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.171,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.157,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.142,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.077,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.085,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.065,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.075,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.056,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.081,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.064,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.063,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.025,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.024,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.021,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.031,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.028,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-149.871,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-166.069,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-182.667,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-196.193,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-211.414,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-227.559,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-243.578,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-261.806,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-278.082,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.877,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-307.164,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.164,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-329.0,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.693,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.109,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.549,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-374.65,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-384.478,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-392.93,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.769,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-410.224,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-419.077,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-427.793,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-431.694,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-437.18,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-442.72,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-446.729,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-450.183,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-449.306,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-451.312,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-450.634,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-447.125,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-551.698,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-438.246,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-467.512,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-637.822,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-627.156,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-797.956,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-783.403,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-947.83,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-930.173,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-762.506,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-812.337,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-717.994,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-855.782,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-894.541,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-849.466,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-798.171,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-742.824,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-681.239,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-606.406,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-533.36,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-476.934,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-468.08,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-527.882,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-662.857,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-567.632,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-636.509,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-517.524,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-357.557,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-433.929,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-449.776,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-480.543,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-527.871,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-371.874,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-411.397,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-252.193,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-229.026,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-401.121,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-516.549,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-627.044,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-663.795,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-788.859,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-819.238,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-832.427,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-881.815,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-826.641,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-784.064,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-748.306,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-698.542,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-661.485,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-546.233,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-423.941,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-334.401,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-253.446,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-140.583,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-210.871,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-162.475,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-331.058,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-186.617,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-171.464,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-43.223,-inf , +inf,-inf , +inf
