dut_id:56100DLCQ00016 result:PASS time:31.157 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,60.805,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,55.411,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,58.27,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,56.116,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.75,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,55.779,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,55.042,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,54.661,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.709,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,53.997,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,61.244,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.627,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,62.653,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,57.755,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,61.048,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,55.833,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,61.119,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.548,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,61.643,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,57.784,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,54.95,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,59.183,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,60.325,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,55.466,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,58.788,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,56.375,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,56.065,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,60.021,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,61.683,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,57.207,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,64.389,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,62.698,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,57.483,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,64.126,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,62.516,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,60.669,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,62.739,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,64.526,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,64.596,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,68.053,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,64.171,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,64.155,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,51.881,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,64.839,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,58.333,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,47.618,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,46.405,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,49.587,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,38.275,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.739,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,39.701,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,44.25,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.877,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.785,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.624,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.744,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.573,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.486,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.683,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.879,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.029,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.233,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.205,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.22,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.271,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.266,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.269,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.285,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.325,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.317,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.366,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.774,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.616,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.82,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.073,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.122,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.36,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.394,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.374,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.214,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.059,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.009,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.9,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.932,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.386,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.966,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.538,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.55,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.208,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.846,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110.019,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.921,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.922,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.085,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.181,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.077,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.77,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.488,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.393,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.629,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.882,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,109.19,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.314,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.354,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.74,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.533,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.593,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.342,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.682,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.066,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.454,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.711,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.561,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.999,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.514,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.816,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.267,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.184,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.523,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.843,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.864,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.854,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.633,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.571,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.923,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.505,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.881,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.382,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.096,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.821,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.511,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,92.474,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,91.385,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.247,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.982,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.649,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,79.228,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.567,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.684,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.662,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,86.63,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,87.519,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.316,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,91.13,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,90.929,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,86.638,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.66,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,36.833,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,40.619,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,42.589,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,43.621,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,44.048,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,46.569,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.516,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,49.919,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.713,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,54.945,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.343,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.368,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.268,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,63.918,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,67.951,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.457,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,73.681,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,74.593,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.434,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.299,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,69.529,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.952,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.572,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,53.909,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.889,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.717,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.672,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,30.076,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.017,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.087,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.189,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.456,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.931,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.043,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.389,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.714,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.204,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.829,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.609,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.683,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.678,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.778,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.697,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.05,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.182,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.001,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.414,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.495,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.245,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.071,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.665,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.982,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.814,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.075,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.606,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.609,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.637,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.098,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.874,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.77,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.631,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.503,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.623,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.768,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.789,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.112,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.018,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.903,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.245,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,0.879,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.811,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.716,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.35,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.298,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.475,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.79,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.378,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.775,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.851,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.401,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.487,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,1.011,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.694,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.437,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.361,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.387,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.411,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.302,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.238,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.238,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.272,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.241,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.136,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.187,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.192,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.178,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.142,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.22,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.323,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.493,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.33,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,1.07,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.014,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.373,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.272,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,0.869,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.57,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.748,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.383,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.743,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.652,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.277,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.616,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.472,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.421,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.195,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.131,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.252,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.21,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.172,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.173,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.135,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.109,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.119,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.104,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.061,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.041,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.06,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.06,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.046,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.023,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.013,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.019,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-153.749,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-168.335,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-184.102,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-199.524,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-215.607,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-230.492,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-246.36,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-264.669,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-280.134,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-295.288,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-308.51,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-320.068,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-329.867,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-342.506,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.907,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-365.13,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-375.851,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-385.096,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-393.571,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.881,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-410.445,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-419.172,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-427.344,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-429.973,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-434.445,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-438.229,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-440.657,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-444.128,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-443.526,-inf , +inf,-inf , +inf
