dut_id:56100DLCQ0002T result:PASS time:30.857 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_fr,spk-1_fr_00530.0,105.096,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.787,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.901,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.299,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.851,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.464,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.451,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.021,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.602,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.754,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.654,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.676,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.846,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.923,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.789,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.47,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.164,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.056,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.273,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.5,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.813,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.944,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.004,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.47,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.235,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.314,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.11,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.466,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,107.813,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.198,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.426,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.414,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.968,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.55,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.795,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.114,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.673,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,114.945,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.216,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.268,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.3,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,103.926,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,102.703,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,100.907,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.211,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.535,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.551,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.468,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.056,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.274,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.798,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.386,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.039,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.245,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.243,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,81.704,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.202,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.442,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,88.451,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,84.099,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.355,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.212,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.824,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.402,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,87.073,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.69,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,33.388,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.115,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.038,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,46.063,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.838,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.065,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.28,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.81,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.699,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,54.59,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.498,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.642,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,62.902,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,64.325,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,67.617,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.095,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,72.148,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,73.858,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,72.708,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.076,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.979,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.587,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.551,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.943,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.187,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.37,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.618,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,30.028,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.729,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.772,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.8,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.595,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.851,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.128,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.178,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.401,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.99,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.864,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.689,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.85,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.931,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.251,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.231,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.389,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.506,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.928,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.925,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.508,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.301,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.347,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.02,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.56,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.428,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.632,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.794,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.611,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.585,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.107,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.881,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.742,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.635,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.52,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.643,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.8,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.81,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.289,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.058,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.907,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.237,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.044,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.874,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.761,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.361,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.296,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.469,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.733,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.161,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.183,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.428,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.823,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.436,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.244,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.532,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.008,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.902,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.728,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.597,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.496,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.468,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.384,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.28,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.299,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.217,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.203,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.23,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.176,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.211,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.202,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.294,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.42,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.602,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.741,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.984,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.206,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.706,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.056,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.374,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.606,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.095,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.735,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.469,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.56,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.553,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.346,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.241,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.224,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.191,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.258,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.186,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.17,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.157,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.088,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.103,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.081,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.081,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.058,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.057,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.04,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.048,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.078,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.026,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.017,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.025,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.037,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-150.347,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-166.239,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-182.552,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.658,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-213.855,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-228.119,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-244.041,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-262.364,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.508,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.468,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-305.975,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.371,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-327.235,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.104,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-351.88,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-362.652,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-373.301,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-382.106,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-391.142,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-401.082,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-407.178,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-416.371,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-423.823,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-426.759,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-431.535,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-435.358,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-437.481,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-441.632,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-440.473,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-443.417,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-446.305,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-442.019,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-547.841,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-434.309,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-462.905,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-636.663,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-625.119,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-792.733,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-780.1,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-944.251,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-924.884,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-755.702,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-804.871,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-710.459,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-848.655,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-887.816,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-842.541,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-789.584,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-732.591,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-673.918,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-599.832,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-525.335,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-464.577,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-455.161,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-517.539,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-654.567,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-561.301,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-628.508,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-505.769,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-339.357,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-408.046,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-425.873,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-459.1,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-509.835,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-366.596,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-397.798,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-237.89,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-209.526,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-374.302,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-484.469,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-596.657,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-629.271,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-752.537,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-782.388,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-789.919,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-832.06,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-770.261,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-734.296,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-701.049,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-643.395,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-595.544,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-472.633,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-355.892,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-275.766,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-127.29,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-41.948,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-119.928,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-66.008,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-232.693,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-58.896,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-48.113,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,82.197,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,161.143,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,323.591,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,320.356,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,332.04,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,79.441,75.1 , 83.1,75.1 , 83.1
spk_2_fr,spk-2_fr_00106.0,80.51,76.2 , 84.2,76.2 , 84.2
spk_2_fr,spk-2_fr_00112.0,81.39,77.2 , 85.2,77.2 , 85.2
spk_2_fr,spk-2_fr_00118.0,82.315,78.2 , 86.2,78.2 , 86.2
spk_2_fr,spk-2_fr_00125.0,83.261,79.3 , 87.3,79.3 , 87.3
spk_2_fr,spk-2_fr_00132.0,84.228,80.4 , 88.4,80.4 , 88.4
spk_2_fr,spk-2_fr_00140.0,85.36,81.5 , 89.5,81.5 , 89.5
spk_2_fr,spk-2_fr_00150.0,86.44,82.9 , 90.9,82.9 , 90.9
spk_2_fr,spk-2_fr_00160.0,87.616,84.2 , 92.2,84.2 , 92.2
spk_2_fr,spk-2_fr_00170.0,88.762,85.4 , 93.4,85.4 , 93.4
spk_2_fr,spk-2_fr_00180.0,89.901,86.5 , 94.5,86.5 , 94.5
spk_2_fr,spk-2_fr_00190.0,91.084,87.6 , 95.6,87.6 , 95.6
spk_2_fr,spk-2_fr_00200.0,92.051,88.6 , 96.6,88.6 , 96.6
spk_2_fr,spk-2_fr_00212.0,93.212,89.7 , 97.7,89.7 , 97.7
spk_2_fr,spk-2_fr_00224.0,94.279,90.8 , 98.8,90.8 , 98.8
spk_2_fr,spk-2_fr_00236.0,95.262,91.8 , 99.8,91.8 , 99.8
spk_2_fr,spk-2_fr_00250.0,96.331,93.0 , 101.0,93.0 , 101.0
spk_2_fr,spk-2_fr_00265.0,97.444,94.0 , 102.0,94.0 , 102.0
spk_2_fr,spk-2_fr_00280.0,98.529,95.1 , 103.1,95.1 , 103.1
spk_2_fr,spk-2_fr_00300.0,99.826,96.4 , 104.4,96.4 , 104.4
spk_2_fr,spk-2_fr_00315.0,100.718,97.2 , 105.2,97.2 , 105.2
spk_2_fr,spk-2_fr_00335.0,101.804,98.3 , 106.3,98.3 , 106.3
spk_2_fr,spk-2_fr_00355.0,102.688,99.2 , 107.2,99.2 , 107.2
spk_2_fr,spk-2_fr_00375.0,103.558,100.1 , 108.1,100.1 , 108.1
spk_2_fr,spk-2_fr_00400.0,104.723,101.2 , 109.2,101.2 , 109.2
