dut_id:56100DLCQ00016 result:PASS time:29.684 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,59.02,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,56.909,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,56.299,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,61.692,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,62.481,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,63.058,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,60.647,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,59.667,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,55.945,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,55.697,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,55.821,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,60.353,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,60.996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,57.304,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,55.053,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,55.337,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,55.422,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,56.108,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,58.956,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,59.049,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,55.578,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,60.099,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,57.926,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,65.235,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,60.768,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,59.522,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,60.126,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.301,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,57.91,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,59.411,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,56.982,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,58.146,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,58.107,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,58.866,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,63.71,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,58.292,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,60.744,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,57.186,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,55.407,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,60.704,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,59.475,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,55.566,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,60.243,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.834,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,63.03,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.128,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,61.666,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,61.12,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,71.913,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,65.589,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,66.931,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,64.427,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,64.553,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.725,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,66.052,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,57.232,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,56.726,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,51.238,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,45.565,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,45.474,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,42.416,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,40.93,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,43.364,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,42.56,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.405,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.393,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,75.353,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,76.574,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,77.633,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,78.74,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,79.81,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.121,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.387,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.537,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.553,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.51,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.471,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.523,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.483,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.487,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,90.627,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,91.739,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,92.719,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,93.983,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.021,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.147,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.382,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.543,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,99.738,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,100.678,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,101.669,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.625,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.242,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.189,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.271,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.298,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.1,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.982,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.056,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.509,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.13,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.69,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110.219,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.48,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.606,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.541,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.192,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.819,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.284,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,108.868,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.624,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,108.819,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,108.788,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,107.725,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,106.919,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.153,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.807,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.093,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.02,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.269,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.362,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.228,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.739,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.77,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.836,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.002,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.457,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.353,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.994,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.113,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.104,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.982,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.799,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.384,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.014,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.152,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.003,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.398,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.48,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.965,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.494,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.992,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.754,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.599,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,92.715,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.249,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,87.714,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,78.636,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,83.036,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.702,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.387,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.478,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,82.191,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,92.123,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.297,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,90.195,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,94.663,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.744,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.723,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,32.191,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,43.607,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,45.238,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,46.262,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,46.774,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.798,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.277,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.104,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.04,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.294,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.529,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.529,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.601,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,66.783,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.888,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,75.372,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,78.888,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,77.495,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,78.624,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,78.585,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,77.152,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,73.764,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,67.678,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,60.705,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,53.179,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,43.923,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,36.142,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,30.559,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.681,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,24.34,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,21.216,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.953,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.062,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.978,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.705,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.294,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.407,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.484,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.342,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.395,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.043,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.192,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.132,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.089,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.194,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.011,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.554,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.791,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.374,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.454,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.189,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.603,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.283,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.517,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.443,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.935,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.808,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.272,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.863,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.733,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.72,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.559,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.725,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.758,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.956,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.198,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.719,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.078,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.319,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,0.979,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.756,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.484,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.278,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.515,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.631,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.016,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.111,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.638,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.932,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.113,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.556,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.63,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.845,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.68,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.55,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.442,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.429,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.276,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.302,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.341,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.324,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.226,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.149,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.174,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.209,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.208,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.23,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.226,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.52,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.574,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.938,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.792,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.574,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.054,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.706,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.628,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.707,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.226,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.75,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.297,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.547,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.567,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.603,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.432,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.285,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.228,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.266,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.223,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.181,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.15,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.138,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.102,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.108,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.079,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.079,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.073,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.06,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.085,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.051,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.056,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.026,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.024,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.027,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.046,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.216,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-166.94,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-183.045,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-196.92,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-212.796,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-226.853,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-243.761,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-261.076,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.266,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.225,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.85,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.327,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-328.484,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.138,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-352.678,-inf , +inf,-inf , +inf
