dut_id:56100DLCQ0001X result:PASS time:30.544 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_fr,spk-1_fr_00280.0,93.124,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.424,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.427,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.658,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.824,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.946,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.194,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.273,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.242,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.089,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.946,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.069,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.905,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.819,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.038,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.648,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.229,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.194,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.976,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.557,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.638,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.677,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.836,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.073,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.148,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.997,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.644,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.304,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.154,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.37,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.581,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.845,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.973,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.14,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.678,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.448,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.579,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.397,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.689,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.156,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.639,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.398,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.295,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.786,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.301,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.656,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.26,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.211,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.538,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.663,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.567,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.378,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.48,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.349,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.542,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.153,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.483,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.83,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.994,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.881,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.867,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.621,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,92.824,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.475,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,90.826,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,85.376,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,75.308,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.579,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.135,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,87.2,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,86.041,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,92.025,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.988,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,90.802,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.895,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,87.746,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,73.33,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,39.64,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.984,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,42.956,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,43.24,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,43.735,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,45.78,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,47.133,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,49.089,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,50.654,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,53.804,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,56.051,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,58.649,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,61.191,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.865,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,64.565,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,67.177,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,70.397,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.607,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,70.834,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,70.564,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,64.667,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,59.913,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,54.691,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,50.529,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.005,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,38.578,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,31.425,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,25.685,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,21.601,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,18.946,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,15.906,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,13.501,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,10.738,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,9.676,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,8.439,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,7.069,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,5.918,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,4.744,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,3.591,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.012,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.461,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.734,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.4,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,2.981,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.091,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.981,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.436,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.457,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.154,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.034,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.622,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.944,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.689,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.951,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.429,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.448,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.488,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.012,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.748,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.593,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.636,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.541,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.625,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.813,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.936,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.29,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.216,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.043,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.342,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.057,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,1.083,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.868,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.423,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.449,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.314,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.911,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.107,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.451,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.262,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.252,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.292,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.894,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.889,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.675,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.641,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.617,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.384,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.306,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.246,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.333,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.275,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.203,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.138,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.159,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.203,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.19,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.168,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.172,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.279,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.466,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.606,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.755,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.666,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.843,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.973,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,0.752,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.096,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.629,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.835,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.964,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.758,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.682,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.426,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.392,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.227,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.321,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.234,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.249,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.195,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.157,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.162,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.143,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.113,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.071,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.082,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.079,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.058,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.059,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.057,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.066,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.038,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.032,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.022,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.027,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-149.986,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-167.546,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-182.233,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.8,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-214.42,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-228.225,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-243.75,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-261.639,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.568,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-293.092,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.678,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.826,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-328.307,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.743,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-351.911,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-363.164,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-373.107,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-382.783,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-391.627,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-401.348,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-408.084,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-417.076,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-425.423,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-428.356,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-432.803,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-436.376,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-439.955,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-443.138,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-442.978,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-446.279,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-449.084,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-446.556,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-551.364,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-437.462,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-466.402,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-639.143,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-627.848,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-796.35,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-783.41,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-947.045,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-928.26,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-760.127,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-810.082,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-716.347,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-855.153,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-894.823,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-849.904,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-797.354,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-741.083,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-682.593,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-608.359,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-534.138,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-474.368,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-465.559,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-529.071,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-667.255,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-574.523,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-642.669,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-521.996,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-357.915,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-426.29,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-444.377,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-477.374,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-527.357,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-383.716,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-418.747,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-261.182,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-235.36,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-402.576,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-511.173,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-624.72,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-661.514,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-785.888,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-819.149,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-833.952,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-879.04,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-818.483,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-778.787,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-751.213,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-701.292,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-649.949,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-527.076,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-413.388,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-333.288,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-188.459,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-119.475,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-208.636,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-157.914,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-290.547,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-164.476,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-159.815,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-16.486,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,67.02,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,219.269,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,232.31,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,101.116,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,79.567,75.1 , 83.1,75.1 , 83.1
spk_2_fr,spk-2_fr_00106.0,80.662,76.2 , 84.2,76.2 , 84.2
spk_2_fr,spk-2_fr_00112.0,81.591,77.2 , 85.2,77.2 , 85.2
spk_2_fr,spk-2_fr_00118.0,82.5,78.2 , 86.2,78.2 , 86.2
spk_2_fr,spk-2_fr_00125.0,83.51,79.3 , 87.3,79.3 , 87.3
spk_2_fr,spk-2_fr_00132.0,84.713,80.4 , 88.4,80.4 , 88.4
spk_2_fr,spk-2_fr_00140.0,85.795,81.5 , 89.5,81.5 , 89.5
spk_2_fr,spk-2_fr_00150.0,87.233,82.9 , 90.9,82.9 , 90.9
spk_2_fr,spk-2_fr_00160.0,88.606,84.2 , 92.2,84.2 , 92.2
spk_2_fr,spk-2_fr_00170.0,89.855,85.4 , 93.4,85.4 , 93.4
spk_2_fr,spk-2_fr_00180.0,90.981,86.5 , 94.5,86.5 , 94.5
spk_2_fr,spk-2_fr_00190.0,92.056,87.6 , 95.6,87.6 , 95.6
spk_2_fr,spk-2_fr_00200.0,93.046,88.6 , 96.6,88.6 , 96.6
spk_2_fr,spk-2_fr_00212.0,94.245,89.7 , 97.7,89.7 , 97.7
