dut_id:56100DLCQ00016 result:PASS time:25.514 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,62.016999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,63.092999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,64.584,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,66.857,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,63.714000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,60.67100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,59.075,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,58.577,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,58.73,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,61.416,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,61.652,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,62.221000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,61.991,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,57.126000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,53.938,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,55.91899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,61.745000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,61.027,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,58.739,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,63.145999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,59.395,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.154,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,58.034000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,55.571,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,56.745000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,56.782,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,57.81199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,52.891,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,53.053000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,49.888,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.520999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,55.018,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,54.985,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,54.43500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,51.474000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,51.533,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,63.504,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,62.081,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,60.63100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.818000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,62.23199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,55.682,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,57.315999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.87,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,60.806,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,56.79,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,53.084999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,57.10099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,59.924,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.83500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,61.785,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,63.025999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,57.96600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.696,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,62.104,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,61.232,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,65.19999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.869,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,60.148,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,59.998,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,61.70700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,61.066,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,63.931999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,61.679,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,67.779,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,66.99000000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,63.134,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,60.614000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,60.376999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,55.888000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,58.96300000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,53.481,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,43.65,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,35.083,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,44.85,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,43.413,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,42.74499999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,42.01100000000001,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.428,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.397,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.637,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.585,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.678,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.586,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.731,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.966,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.038,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.166,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.126,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.106,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.032,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.175,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.041,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.991,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.121,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.122,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.192,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.369,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.356,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.524,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.711,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.878,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.029,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.052,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.019,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.931,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.755,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.741,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.614,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.597,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.061,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.808,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.674,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.093,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.981,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.41,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.569,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.653,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.637,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.736,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.801,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.686,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.357,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.115,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.062,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.392,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.725,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.912,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.975,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.759,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.171,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.647,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.055,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.425,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.664,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.666,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.15,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.116,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.512,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.336,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.926,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.129,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.935,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.602,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.999,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.496,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.527,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.032,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.503,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.229,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.556,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.474,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.15,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.088,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.032,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.077,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.047,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.346,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.967,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.168,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.836,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.026,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,69.479,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.722,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.066,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.576,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,90.202,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,87.386,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.062,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,94.635,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,90.11,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.527,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.431,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,36.647,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,40.871,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,42.132,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,41.621,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,42.918,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,43.98,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,46.523,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,48.074,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,49.663,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,52.782,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.415,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,58.815,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,61.01,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,63.333,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,66.013,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.32,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,69.902,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.255,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,74.03,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,73.005,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,68.571,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.276,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.709,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,53.671,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.262,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.067,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.872,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.578,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.006,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.695,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.082,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.119,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.644,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.651,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.929,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.806,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.25,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,6.021,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.904,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.162,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.6,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.757,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.821,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.107,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.25,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.176,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.703,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.811,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.373,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.115,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.546,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.884,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.661,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.337,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.427,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.909,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.697,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.063,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.784,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.679,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.722,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.629,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.793,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.853,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.905,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.155,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.804,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.827,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.463,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.204,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.784,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.623,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.301,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.387,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.58,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.836,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.323,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.829,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.861,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.106,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.732,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.987,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.977,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.714,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.599,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.589,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.454,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.287,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.237,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.282,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.253,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.216,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.152,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.237,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.166,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.194,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.212,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.296,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.316,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.628,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.409,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,1.03,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.778,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.405,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.918,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.243,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.334,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.583,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.74,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.13,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.347,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.488,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.344,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.415,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.402,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.198,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.204,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.354,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.146,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.192,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.18,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.105,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.099,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.093,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.091,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.068,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.067,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.069,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.063,-inf , 1.0,-inf , 1.0
