dut_id:56100DLCQ0002T result:PASS time:28.608 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_07500.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,50.426,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,51.70400000000001,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,51.70400000000001,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,53.949,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,55.486000000000004,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,57.263000000000005,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,60.197,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.739999999999995,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,64.60499999999999,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,65.523,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,66.33099999999999,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,63.741,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,63.84,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,62.57,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,60.486999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,59.132999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,57.340999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,55.772999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,55.67700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,58.71,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,65.53399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,63.644,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,64.90799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,65.70499999999998,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,64.78399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,59.916999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,59.068,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,61.168,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,60.574999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,59.087,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,56.183,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,53.657999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,55.132999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,56.815,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,58.343,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,56.391000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,62.16700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,56.17300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,59.627,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,57.004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,57.083999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,53.285000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,59.69,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,61.265,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,63.074,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,59.409000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,59.805,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,59.407,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,62.69799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,60.768,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,58.351,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,59.806000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,59.781,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,60.50900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.723,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,64.06899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,59.815000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,58.67,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.690000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,56.058,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,59.231,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,60.486,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,59.05100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,58.757999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,57.946999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,61.68200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.14399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,63.456999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,57.228,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,56.839,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,60.341,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,60.26800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,60.418000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,62.213,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.614999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,58.399,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,63.53,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,61.842000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,59.596000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,63.516,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,67.729,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,66.762,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,64.803,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,65.994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,67.42099999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,60.61,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,65.223,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,57.824,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,49.999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,52.153999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,37.53,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,30.119,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,46.792,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,49.56,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,55.955999999999996,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.107,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.509,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.066,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.204,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.332,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.497,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.752,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.882,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.245,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.242,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.315,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.452,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.304,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.36,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.335,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.424,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.494,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.486,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.604,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.925,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.952,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.186,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.323,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.462,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.822,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.816,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.474,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.92,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.758,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.392,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.442,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.442,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.005,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.613,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.588,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.389,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.318,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.776,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.829,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.118,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.259,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.323,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.236,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.985,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.599,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.34,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.321,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.612,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.464,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.711,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.168,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.534,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.032,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.175,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.045,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.026,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.832,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.752,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.632,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.986,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.599,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.139,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.373,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.308,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.96,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.347,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.91,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.492,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.748,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.82,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.249,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.279,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.669,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.289,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,96.019,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.551,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.758,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.099,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,95.938,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.053,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,95.205,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.602,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,89.267,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,83.916,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,78.827,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.679,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.041,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.993,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,87.337,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.089,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.322,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.263,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,92.409,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,90.384,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,81.463,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.428,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.408,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.379,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,47.381,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,47.831,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,48.498,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.779,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.993,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.267,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,52.287,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,53.41,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,54.376,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,56.324,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,60.266,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,63.327,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,65.409,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,68.092,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,68.469,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,72.502,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,71.794,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,64.736,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,61.723,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.667,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.584,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,47.145,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,39.697,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,33.332,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.584,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,27.008,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,24.475,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,21.464,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,18.723,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,15.176,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.982,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.91,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,9.241,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.944,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.752,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.668,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.96,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.861,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.053,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.001,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.338,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.363,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.554,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.657,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.552,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.599,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.556,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.065,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.184,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.454,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.025,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.644,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.866,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.789,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.179,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.831,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.728,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.585,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.515,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.771,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.907,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.968,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.602,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.052,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.604,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.287,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.127,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.79,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.587,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.412,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.29,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.543,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.678,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.216,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.441,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.585,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.69,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.353,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.109,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.857,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.181,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.595,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,1.045,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.988,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.655,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.532,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.59,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.508,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.459,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.345,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.375,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.315,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.192,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.298,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.236,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.318,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.443,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.456,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.875,-inf , 3.2,-inf , 3.2
