dut_id:56100DLCQ0002T result:PASS time:30.64 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,62.577000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,63.982,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,66.257,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,73.355,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,64.726,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,70.132,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,63.794,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,58.16499999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,56.581,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,54.24300000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,45.352000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,48.007,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,50.52199999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,53.75,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,53.609,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,48.655,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.257,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.65,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.493,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.446,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.523,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.539,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.681,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.098,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.197,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.181,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.29,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.117,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.157,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.091,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.229,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.257,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.192,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.239,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.13,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.511,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.505,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.704,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.8,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.065,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.184,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.236,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.117,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.949,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.897,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.921,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.847,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.767,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.372,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.992,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.947,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.323,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.086,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.496,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.69,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.66,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.565,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.637,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.698,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.554,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.198,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,108.938,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.877,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.197,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.516,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.664,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.731,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.555,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.971,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.45,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.852,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.214,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.49,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.496,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.012,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.058,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.493,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.339,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.976,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.136,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.729,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.083,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.534,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.083,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.203,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.737,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.058,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.645,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.922,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.687,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.244,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.631,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.127,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.201,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.299,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.782,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.799,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.861,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.489,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,86.713,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,76.766,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.439,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.46,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.282,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,89.988,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,87.925,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.812,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,96.587,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.479,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,90.267,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.904,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,36.502,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.432,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,40.651,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,42.275,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,43.793,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,45.249,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,46.602,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,48.019,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,49.429,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,52.093,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.249,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,57.812,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,60.584,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.449,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,66.553,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.181,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,69.418,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,71.081,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.349,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.747,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,68.237,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.34,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.517,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.093,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,47.684,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,40.971,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.516,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.456,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.04,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.886,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.022,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.163,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.768,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.746,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.769,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.336,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.042,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,6.134,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,5.177,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.142,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.765,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.206,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.146,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.35,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.555,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.65,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.024,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.872,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.491,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.356,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.863,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.349,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.253,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.662,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.516,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.891,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.72,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.088,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.79,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.701,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.656,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.585,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.805,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.788,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.896,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.288,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.753,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.772,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.384,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.183,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.797,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.623,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.339,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.303,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.524,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.767,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.212,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.57,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.446,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.42,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.458,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.145,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.473,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.008,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.846,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.715,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.727,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.481,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.36,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.354,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.289,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.279,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.223,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.174,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.216,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.202,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.192,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.181,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.322,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.433,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.901,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.924,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.987,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.745,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.924,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,0.959,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.43,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.229,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.524,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.01,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.704,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.401,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.267,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.394,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.309,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.236,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.19,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.259,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.203,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.205,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.179,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.129,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.128,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.089,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.086,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.054,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.061,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.057,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.07,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.072,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.037,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.024,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.039,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.038,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-150.404,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-168.01,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-183.929,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-198.785,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-215.274,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-229.337,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-245.32,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-264.21,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-279.378,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-294.437,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-308.882,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-320.061,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-330.922,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-342.907,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-354.314,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.997,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-375.56,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-385.264,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-393.695,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-403.502,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-410.314,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-418.611,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-426.631,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-429.539,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-433.956,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-437.954,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-439.795,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-443.185,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-443.307,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-446.833,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-448.631,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-444.68,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-549.704,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-438.364,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-467.337,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-637.931,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-627.996,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-796.333,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-783.035,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-948.289,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-929.51,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-759.99,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-809.049,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-714.633,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-852.634,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-891.533,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-846.206,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-793.575,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-738.304,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-679.762,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-606.504,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-531.865,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-471.161,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-458.714,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-518.089,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-653.151,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-560.903,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-633.863,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-519.408,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-357.559,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-426.588,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-442.453,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-472.57,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-522.207,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-374.617,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-408.372,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-249.229,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-224.056,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-392.987,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-504.499,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-615.044,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-652.845,-inf , +inf,-inf , +inf
