dut_id:56100DLCQ00016 result:PASS time:27.823 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,70.082,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,62.99699999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,64.851,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,64.27600000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,62.059999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,56.86300000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,61.282,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,50.297000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,45.666000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,36.043000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,26.223,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,39.376999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,40.558,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,46.971,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.384,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.413,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.236,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.261,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.549,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.453,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.589,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.916,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.104,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.179,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.299,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.416,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.251,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.262,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.346,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.355,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.32,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.49,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.464,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.841,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.786,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.081,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.169,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.365,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.68,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.667,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.571,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.162,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.678,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.322,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.079,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.177,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,106.744,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.355,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.358,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.279,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.247,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.745,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.808,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.151,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.303,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.385,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.306,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.067,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.716,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.464,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.451,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.774,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.666,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.94,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.372,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.692,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.191,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.373,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.231,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.219,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.008,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.922,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.732,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.944,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.478,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.955,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.138,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.124,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.083,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.895,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.465,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,113.014,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,110.269,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.266,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.816,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.033,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.599,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.38,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,96.883,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.757,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.223,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.132,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,95.881,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,94.797,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.455,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.313,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,90.71,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,84.575,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,73.232,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.969,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.137,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.783,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,90.467,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.315,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,92.806,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,92.564,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.198,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,88.99,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.186,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.874,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,42.434,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.039,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.937,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,46.3,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.138,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.286,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.368,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.437,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,54.329,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.396,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,55.173,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,56.417,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,59.503,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,63.007,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,64.5,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,68.555,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,68.927,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,72.528,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,73.05,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,66.156,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.437,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.205,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.43,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.958,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.021,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.047,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,28.791,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.737,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.71,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,21.366,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,18.835,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,15.05,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,13.121,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.994,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,9.672,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.256,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.578,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.575,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.981,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.536,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.954,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.675,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.084,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.109,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.941,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.265,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.428,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.457,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.271,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.666,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.651,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,4.921,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.688,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.679,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.904,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.795,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.228,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.85,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.744,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.627,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.581,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.816,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.942,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.929,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.444,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.014,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.577,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.461,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.221,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.718,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.572,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.348,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.382,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.63,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.694,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.286,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.684,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,1.172,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.494,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.623,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.932,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.21,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.971,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.091,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.722,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.814,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.461,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.5,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.545,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.34,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.41,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.276,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.222,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.293,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.272,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.233,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.293,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.325,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.586,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.607,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,1.276,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.269,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.072,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.871,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.436,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.207,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.938,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.99,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.07,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.714,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.341,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.487,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.662,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.503,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.236,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.187,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.191,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.185,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.15,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.158,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.138,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.095,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.095,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.09,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.065,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.054,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.074,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.076,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.05,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.025,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.019,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.022,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.036,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-149.854,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-165.876,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-183.096,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.2,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-212.022,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-226.409,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-243.341,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-260.927,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.37,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.57,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.366,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.56,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-327.967,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.578,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-352.431,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-363.588,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-374.43,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-383.887,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-392.416,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-401.601,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-409.241,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-417.786,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-426.445,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-429.481,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-435.094,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-439.914,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-443.658,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-448.187,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-448.238,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-450.354,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-449.205,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-443.711,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-548.368,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-433.962,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-463.571,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-632.353,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-622.447,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-792.377,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-777.827,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-942.453,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-925.121,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-757.726,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-807.635,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-713.211,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-851.051,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-889.978,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-844.936,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-793.436,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-737.8,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-676.645,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-602.044,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-528.75,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-472.107,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-463.074,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-522.739,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-657.813,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-563.086,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-632.114,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-513.026,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-351.319,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-426.333,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-442.152,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-473.685,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-521.677,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-366.699,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-405.297,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-244.024,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-219.494,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-390.91,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-504.486,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-613.987,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-650.628,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-776.081,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-807.72,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-821.593,-inf , +inf,-inf , +inf
