dut_id:56100DLCQ00016 result:PASS time:30.853 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_fr,spk-1_fr_00212.0,87.901,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.937,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.977,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.009,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.081,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.164,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.556,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.398,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.667,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.843,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.914,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.289,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.22,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.159,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.132,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.872,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.889,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.763,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.77,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.216,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.797,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.443,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.348,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.029,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.661,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.826,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.712,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.742,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.915,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.006,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.901,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.594,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.298,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.203,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.453,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.713,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,109.031,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.116,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.139,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.528,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.354,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.454,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.228,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.582,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,107.94,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.338,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.48,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.343,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.801,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.349,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.673,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.278,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.331,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.609,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.848,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.767,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.712,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.484,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.395,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.605,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.016,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.387,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.086,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.698,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.207,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.618,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.154,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,91.893,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.593,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.314,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,86.991,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,76.112,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.767,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.195,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,89.649,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,84.986,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,88.212,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.052,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,90.719,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,90.711,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,86.272,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.275,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,36.98,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,42.812,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.258,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,44.587,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.891,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.22,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.811,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.119,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.333,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.288,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.76,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.656,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.829,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,65.2,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,68.873,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.798,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,74.49,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,75.416,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.757,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.597,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,69.229,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.245,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.429,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.129,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,50.056,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.528,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.803,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.961,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.933,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.065,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.881,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.319,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.903,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.057,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.182,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.637,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.316,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.846,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.598,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.602,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.721,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.713,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.751,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.127,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.054,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.923,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.444,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.398,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.22,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.08,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.663,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.991,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.957,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.32,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.806,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.699,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.642,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.14,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.912,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.784,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.656,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.507,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.645,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.807,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.807,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.135,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.106,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.041,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.373,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.04,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.908,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.793,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.33,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.331,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.393,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.691,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.329,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,1.199,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.697,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.558,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.519,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.776,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.867,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.556,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.457,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.528,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.522,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.302,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.246,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.347,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.243,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.263,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.178,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.171,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.197,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.174,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.269,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.262,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.435,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.603,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.598,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.757,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.263,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.226,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.721,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.303,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.15,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.056,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.753,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.618,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.716,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.583,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.419,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.386,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.455,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.238,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.268,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.293,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.223,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.134,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.183,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.108,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.092,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.094,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.073,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.06,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.046,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.065,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.057,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.056,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.026,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.019,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.012,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.019,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.032,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-150.109,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-168.096,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-183.217,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-198.701,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-214.088,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-228.133,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-244.64,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-262.535,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-278.044,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-293.596,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-307.01,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.379,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-328.45,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.948,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-352.433,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-363.434,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-373.785,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-383.543,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-392.091,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-401.524,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-408.884,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-417.835,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-425.464,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-428.986,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-433.29,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-437.108,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-439.238,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-442.596,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-442.166,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-444.356,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-447.457,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-443.51,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-548.874,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-435.309,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-464.172,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-638.358,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-626.752,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-794.642,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-782.501,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-946.804,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-927.662,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-758.569,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-807.988,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-713.819,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-852.312,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-891.771,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-846.839,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-794.346,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-737.912,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-679.986,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-606.443,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-532.419,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-471.736,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-462.493,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-525.561,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-663.269,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-570.302,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-638.165,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-516.445,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-350.949,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-420.016,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-437.68,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-470.398,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-520.139,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-375.522,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-410.046,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-252.713,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-226.289,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-392.451,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-503.107,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-616.47,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-650.719,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-776.223,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-807.726,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-820.087,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-866.194,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-801.677,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-759.227,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-737.383,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-692.032,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-630.93,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-502.878,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-391.457,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-309.893,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-161.937,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-92.932,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-173.878,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-125.131,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-303.13,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-130.716,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-121.114,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,3.899,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,99.933,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,252.791,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,260.568,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,203.65,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,79.532,75.1 , 83.1,75.1 , 83.1
spk_2_fr,spk-2_fr_00106.0,80.56,76.2 , 84.2,76.2 , 84.2
spk_2_fr,spk-2_fr_00112.0,81.403,77.2 , 85.2,77.2 , 85.2
spk_2_fr,spk-2_fr_00118.0,82.449,78.2 , 86.2,78.2 , 86.2
spk_2_fr,spk-2_fr_00125.0,83.494,79.3 , 87.3,79.3 , 87.3
spk_2_fr,spk-2_fr_00132.0,84.33,80.4 , 88.4,80.4 , 88.4
spk_2_fr,spk-2_fr_00140.0,85.338,81.5 , 89.5,81.5 , 89.5
spk_2_fr,spk-2_fr_00150.0,86.541,82.9 , 90.9,82.9 , 90.9
spk_2_fr,spk-2_fr_00160.0,87.644,84.2 , 92.2,84.2 , 92.2
