dut_id:56100DLCQ0001Y result:PASS time:32.229 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,55.847,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.861,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,62.290000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,61.471,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,61.943,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,62.233999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,55.004000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,60.066,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,56.943000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,59.403999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,57.082,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,57.27,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,57.212999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,59.067,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,54.074,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,61.929,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,57.568999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,61.307,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,56.69500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,61.813,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.477000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,59.654999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.016999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,61.991,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,59.901,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,64.294,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,62.598,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,65.078,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,63.08899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,67.25999999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,69.813,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,63.721000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.905,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,54.016999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,63.742,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,50.639,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,47.979000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,44.696999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,46.483000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,44.46,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,53.358000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,47.593999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,44.402,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.253,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.105,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.177,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.225,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.122,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.265,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.431,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.858,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.845,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.014,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.11,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.047,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.974,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.04,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.098,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.05,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.104,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.261,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.351,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.637,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.573,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.863,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.966,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.041,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.215,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.382,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.439,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.198,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.136,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.09,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.913,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.829,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.157,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.847,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.364,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.357,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.992,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.562,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.726,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.674,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.735,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.924,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.022,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.905,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.583,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.277,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.18,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.436,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.687,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.979,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.062,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.153,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.689,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.455,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.563,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.341,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.706,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.07,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.549,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.757,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.619,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.069,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.673,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.959,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.352,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.975,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.178,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.382,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.384,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.412,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.268,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.119,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.357,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.859,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.252,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.969,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.42,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.401,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.96,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.072,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.655,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,93.038,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.867,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,88.804,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,82.106,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.003,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.405,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,88.036,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,83.721,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.162,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.425,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,89.734,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,87.189,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,80.933,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,74.578,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.979,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,43.185,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,45.263,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,46.438,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,47.212,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,49.579,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,50.494,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,52.325,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,54.286,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,57.992,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,60.298,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,62.737,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,65.329,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,66.468,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.194,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,72.391,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,76.002,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,76.598,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,75.671,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.527,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,69.962,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,65.134,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.989,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.739,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,50.506,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,43.092,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.928,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,28.653,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.069,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,21.97,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,18.975,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,16.484,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.092,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.015,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.891,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.048,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.755,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.611,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.45,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.627,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.413,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.97,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.289,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.359,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.413,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.769,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.254,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.622,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.131,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.003,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.522,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.75,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.485,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.628,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.092,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.207,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.374,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.949,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.749,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.681,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.639,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.585,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.68,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.832,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.814,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.194,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.153,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.913,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.275,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.003,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.83,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.682,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.282,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.226,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.651,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.017,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,0.874,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.589,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.531,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.646,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.214,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.604,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.827,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.635,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.708,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.544,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.495,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.33,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.299,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.384,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.285,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.245,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.16,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.172,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.207,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.187,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.209,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.342,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.295,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.417,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.434,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.959,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.182,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.165,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.713,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.061,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.237,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.597,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.803,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.022,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.57,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.479,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.551,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.349,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.417,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.269,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.185,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.205,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.214,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.194,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.141,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.112,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.091,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.095,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.071,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.074,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.056,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.09,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.052,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.066,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.032,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.02,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.016,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.027,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.035,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-150.673,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-168.115,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-183.114,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.187,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-213.464,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-227.866,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-244.203,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-262.237,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.227,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-293.165,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.545,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.76,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-328.249,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.518,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-351.96,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-363.032,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-373.477,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-382.671,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-391.559,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-400.911,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-408.314,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-416.917,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-424.526,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-428.196,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-432.558,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-436.058,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-438.933,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-442.77,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-442.465,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-445.351,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-448.303,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-444.181,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-549.689,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-435.855,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-464.789,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-638.026,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-626.684,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-794.177,-inf , +inf,-inf , +inf
