dut_id:56100DLCQ0002T result:PASS time:31.534 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_06300.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.027,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.022,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,52.846000000000004,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,55.323,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,55.323,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,57.67099999999999,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,57.105999999999995,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,58.936,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,61.761,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,63.090999999999994,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,62.97,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,63.243,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,63.59199999999999,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,62.79299999999999,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.959,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,61.902,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,62.46399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,62.328,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,62.857,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,62.620999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,61.54599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,57.614999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,57.942,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,60.977999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.223000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,62.75900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,63.492,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,65.903,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,63.617,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,64.201,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,65.69800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,62.599000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,61.391,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,64.099,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,58.703,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,60.05199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,60.74700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,60.131,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,62.845000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,62.52,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.529999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,60.202,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,59.739000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,59.44499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,60.362,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,61.644,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,58.504,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,60.957,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,59.009,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.626999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,56.186,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,58.208,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,58.614,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.897,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,54.543,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,60.961999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,65.119,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,61.285000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.386,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,58.562,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,57.257999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,61.16,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,62.285000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,60.102000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,56.495,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,60.482,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,58.442,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,59.866,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,58.009,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,62.661,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,62.590999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,59.67700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,57.773999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,62.04,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,64.164,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,61.006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,60.699000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,63.026999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,58.211,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,63.99999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,66.404,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,61.825,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,65.05799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,71.86099999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,67.644,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,67.35499999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.208,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,53.961999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,61.813,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,52.324,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,49.95700000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,48.62200000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,48.410000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,45.816,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,52.293000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,54.029,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,49.789,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.716,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.843,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.089,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.017,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.166,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.225,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.262,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.629,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.771,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.926,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.898,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.954,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.874,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.936,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.959,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.009,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.062,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.125,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.292,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.495,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.461,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.828,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.976,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.079,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.225,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.412,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.246,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.18,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.999,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.104,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.941,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.871,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.279,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.885,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.442,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.464,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.014,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.616,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.774,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.658,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.673,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.841,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.915,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.785,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.465,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.156,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.049,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.268,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.495,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.81,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.938,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.997,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.456,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.227,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.301,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.092,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.452,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,107.799,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.194,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.419,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.4,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.954,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.533,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.779,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.116,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.684,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,114.959,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.228,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.277,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.304,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,103.922,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,102.707,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,100.902,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.198,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.534,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.551,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.443,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.028,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.282,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.776,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.339,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.0,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.205,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.198,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,81.598,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.173,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.436,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,88.407,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,84.074,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.353,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.209,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.809,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.346,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,87.064,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.495,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,33.57,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.506,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,45.111,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,44.975,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,46.165,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.439,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.721,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.962,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.84,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.12,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.758,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.847,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,62.514,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,64.608,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,68.398,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.26,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,73.27,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,74.041,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,72.741,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.924,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,68.027,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.11,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.634,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.25,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.521,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.466,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.95,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.786,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.707,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.668,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.92,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.173,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.172,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.049,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.188,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.53,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.993,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.92,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.745,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.839,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.915,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.038,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.81,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.427,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.442,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.508,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.88,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.545,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.36,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.35,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.02,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.525,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.413,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.621,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.8,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.624,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.602,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.105,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.874,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.737,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.643,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.51,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.649,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.799,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.822,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.286,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.046,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.905,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.236,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.041,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.88,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.766,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.362,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.302,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.458,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.739,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.212,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.155,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.418,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.812,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.418,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.277,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.306,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.929,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.955,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.821,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.653,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.523,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.43,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.35,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.363,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.325,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.252,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.191,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.211,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.196,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.19,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.205,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.245,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.502,-inf , 2.5,-inf , 2.5
