dut_id:56100DLCQ0001Y result:PASS time:30.416 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,61.50200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,62.742,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,56.35,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,59.215,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,57.452,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,57.155,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,55.63,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,55.33200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,55.896,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,55.116,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,54.672999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,52.806999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,54.617000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,52.709,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,55.367,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,57.14200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,58.622,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,62.776999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,63.038000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,58.018,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,54.025999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,59.378,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,56.477000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,57.525,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,60.432,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,54.71699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,60.49100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,63.75200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.369,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,57.346000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,58.142,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,59.327999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,62.726,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,58.715,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.50800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,61.35,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,57.50000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,57.342999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,60.561,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,63.169000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,63.275999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,61.955999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,64.274,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.72299999999998,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,70.422,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,63.717,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.41700000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,60.7,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,53.115,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,57.68300000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,51.703,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,52.269,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,41.038,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,54.441,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,55.069,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,50.486,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,42.334,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.245,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.495,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.686,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.864,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.652,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.705,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.741,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.073,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.229,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.283,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.292,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.396,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.125,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.169,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.238,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.185,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.209,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.427,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.287,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.508,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.542,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.728,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.933,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.117,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.266,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.186,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.174,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.104,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.898,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.825,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.868,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.773,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.196,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.842,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.794,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.256,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.088,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.49,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.729,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.74,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.684,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.762,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.826,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.685,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.337,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.068,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.01,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.345,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.661,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.788,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.836,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.678,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.145,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.668,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.057,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.416,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.628,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.704,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.281,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.359,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.741,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.446,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.068,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.287,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.937,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.415,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.817,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.331,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.387,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.884,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.244,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.9,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.162,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.119,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.832,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.56,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.307,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.682,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.207,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,96.104,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.962,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,94.095,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,93.685,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.793,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,77.284,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.275,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,89.72,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.279,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,90.829,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,88.425,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.362,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.99,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,86.921,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.745,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.192,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,35.972,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,43.321,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.468,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,43.513,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,44.046,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,46.65,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.301,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.266,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.139,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,54.991,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.918,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.472,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,62.474,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,66.042,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,69.273,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,71.958,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,71.543,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,73.73,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,75.758,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,75.385,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,71.153,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,66.563,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.911,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.569,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,50.233,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.356,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.985,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.373,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.098,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.411,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.506,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,16.373,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,12.8,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.095,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.602,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.509,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.909,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.839,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,5.001,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.162,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.76,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.097,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.915,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.36,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.352,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.663,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.927,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.759,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.369,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.045,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.422,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.621,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.371,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.784,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.653,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.487,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.479,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.932,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.684,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.657,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.68,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.644,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.828,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.821,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.902,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.208,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.833,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.761,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.437,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.197,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.803,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.535,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.251,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.247,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.651,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.893,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.349,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.821,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.536,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.24,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.496,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.486,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.92,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.685,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.519,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.474,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.626,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.241,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.353,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.366,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.318,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.256,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.165,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.185,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.195,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.21,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.238,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.238,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.282,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.505,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.434,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.777,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.167,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.495,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.118,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.213,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.203,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.007,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.412,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.96,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.489,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.764,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.4,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.313,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.207,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.175,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.276,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.29,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.2,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.17,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.176,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.138,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.087,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.108,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.07,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.067,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.062,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.049,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.067,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.066,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.02,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.019,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.037,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.035,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.486,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-167.862,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-184.728,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-199.517,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-215.23,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-230.032,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-246.013,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-264.426,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-279.697,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-295.75,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-309.312,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-321.112,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-331.367,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-343.415,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-355.172,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-366.357,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-376.528,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-386.139,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-394.549,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-404.37,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-411.934,-inf , +inf,-inf , +inf
