dut_id:56100DLCQ0002T result:PASS time:30.119 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_00560.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.096,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.104,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.167,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.112,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.121,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.007,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,56.002,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,59.534,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,59.534,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,63.208,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,65.082,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,66.792,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,67.714,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,67.762,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,65.036,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,64.54599999999999,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,62.128,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,61.68600000000001,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,59.592999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,60.928999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,61.86900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,60.137,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,58.779,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,58.786,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,59.520999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,61.44799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,60.773,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,58.62,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,60.211,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.441,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,60.92700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,60.215999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,60.64000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,59.48799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,58.951,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,59.661,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,58.673,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,54.866,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,53.861999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,59.356,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,63.352999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,58.834999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,62.316,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,59.910999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,65.22800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,58.17600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,60.178000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,57.23,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,59.8,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,54.98799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,55.56399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,57.569,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,56.105000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,58.93900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,55.344,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,55.069,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,53.571,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.232000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,54.333,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.544000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.718,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,63.186,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,62.11300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,60.945,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,56.028999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,57.04299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,62.803000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,59.80199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,59.038000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,59.260999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,59.084999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,60.245,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,54.279999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,59.618,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,60.732000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,63.936,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,64.586,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,63.726000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,60.571999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.564,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.94799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,59.422,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,58.986999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,61.32000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,68.79400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,61.257999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,63.922,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.32600000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,67.22500000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,66.668,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,60.198,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,59.892,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,55.63100000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,57.585,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,55.254000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,44.446999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,45.882,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,48.379999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,56.57699999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,50.107000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,46.47800000000001,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.276,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.71,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.554,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.452,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.607,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.537,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.676,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.93,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.08,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.154,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.187,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.123,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.995,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.117,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.162,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.082,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.139,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.199,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.192,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.492,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.538,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.621,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.832,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.041,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.229,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.193,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.113,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.079,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.959,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.82,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.834,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.836,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.315,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.023,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.962,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.363,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.113,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.529,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.703,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.677,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.569,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.633,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.691,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.54,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.188,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,108.923,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.86,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.175,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.494,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.642,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.71,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.535,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.946,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.435,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.838,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.197,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.471,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.468,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.994,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.043,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.472,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.319,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.954,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.12,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.726,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.072,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.524,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.073,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.199,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.713,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.034,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.638,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.9,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.666,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.248,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.602,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.053,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.175,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.303,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.81,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.784,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.847,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.537,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,86.723,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,76.927,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.377,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.447,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.622,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,89.877,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,87.736,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.818,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,96.565,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.435,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,90.238,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.573,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,36.505,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.151,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,40.098,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,42.176,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,43.076,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,44.592,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,46.125,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,47.683,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,49.597,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,52.343,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.619,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,57.917,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,60.61,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,63.24,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,66.352,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.208,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,69.731,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.888,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,72.639,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,71.579,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.384,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.122,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.162,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.434,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,47.512,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,40.899,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.148,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.184,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.64,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.908,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.935,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.173,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.843,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.669,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.88,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.431,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.971,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,6.057,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.988,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.076,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.743,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.138,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.957,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.286,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.478,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.714,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.911,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.925,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.485,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.368,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.859,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.269,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.216,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.649,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.507,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.91,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.706,-inf , 10.0,-inf , 10.0
