dut_id:56100DLCQ0001X result:PASS time:29.359 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,17.869999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.765,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.129999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.86,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.590000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.192,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,14.070999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.89,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,11.571000000000005,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,10.079999999999998,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,8.75,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.198999999999998,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,6.411000000000001,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.274999999999999,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.268000000000001,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,4.533000000000001,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.661000000000001,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.847000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.658999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.623999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.824999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.341999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.505000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.484999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.8870000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.109000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,2.836999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.3400000000000034,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.314,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.7660000000000053,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.2279999999999944,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.9169999999999945,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.039999999999999,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.678999999999995,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.293,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,9.847999999999999,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,10.652000000000001,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,12.515999999999998,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,14.361999999999995,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,16.65,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,18.143,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,17.891000000000005,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,15.832999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.613,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.564,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,17.798000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,16.833,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,18.944999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,28.630999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,30.022,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.975,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,30.535999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.548999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.028,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,25.627000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,22.468000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,25.79,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,27.134,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,27.065999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,26.024,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,27.049,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,30.361000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,36.043000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,29.010999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,33.02499999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,33.758,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,35.527,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,34.772,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,34.833,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,39.19,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,36.845,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,40.693999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,42.868,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,44.77,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,38.29600000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,38.88,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,39.58299999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,39.245,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,35.098,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,41.075,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,48.294000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,53.482,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,48.50300000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,41.149,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,38.786,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.346,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.346,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-38.009,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.202,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.779999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.69,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.858000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.02300000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.163000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.349000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.35300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.355999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.35,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.31300000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.336,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.35799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.39600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.347,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.32,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.27299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.214999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.239000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.21199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.22900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.27200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.26399999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.293,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.25900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.183,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.206999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.20400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.201,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.209,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.24700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.246,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.266,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.263999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.28800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.294000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.27599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.362999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.262,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.346,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.167,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.135000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.09499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.15000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.202,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.268,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.045000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.783000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.855999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.968999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-37.092,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.17900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.662,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-37.103999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.108000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.90999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.851000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.256,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.517,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.47499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.641000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.86000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.462,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.361000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.29199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.638999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.69099999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-36.198000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.557,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.98500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.808,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-35.11299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-35.033000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.712999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.89599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-34.06800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.22999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-33.159,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-32.500000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.582,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-31.242,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-28.675,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.28600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.32099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.47300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.54999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-33.852999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.061,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.951,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-42.54400000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-41.51199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-47.53,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-45.736999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-50.696,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6630000000000038,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.14399999999999835,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.5660000000000025,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.6559999999999988,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.48799999999999244,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.3229999999999791,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.18299999999999272,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.003000000000007219,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.007000000000012108,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.00999999999999801,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.0040000000000048885,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,0.032999999999979934,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,0.00999999999999801,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.01199999999999335,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.05000000000001137,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.0010000000000047748,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.02599999999999625,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.0730000000000075,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.13100000000000023,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.10699999999999221,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.13400000000000745,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.11699999999998312,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.07399999999998386,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.08200000000001495,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.05299999999999727,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.08699999999998909,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.1629999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.1390000000000029,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.1419999999999888,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.14499999999999602,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.13699999999999335,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.09899999999998954,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.09999999999999432,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.0799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.08200000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.05799999999998562,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.0519999999999925,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.07000000000000739,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.016999999999988802,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,0.08399999999999608,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.17899999999999494,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.21099999999999142,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.2510000000000048,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.19599999999998374,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.14399999999999835,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.07799999999999585,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.3009999999999806,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.5629999999999811,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.490000000000002,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.37700000000000244,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.2539999999999978,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.16699999999998738,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.6839999999999975,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.24200000000001154,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.23799999999999244,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.43600000000001415,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.49499999999999034,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.0899999999999963,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.8289999999999935,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.8710000000000093,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.7049999999999912,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.48599999999999,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.8839999999999932,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.9849999999999923,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.0540000000000092,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.7070000000000007,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.6550000000000153,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.147999999999982,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.7889999999999944,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.36099999999999,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.5379999999999967,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.233000000000004,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.312999999999981,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.6330000000000027,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,2.45000000000001,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.2779999999999845,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.116000000000007,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.186999999999998,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,4.845999999999982,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.763999999999996,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.103999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,8.670999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.059999999999988,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,7.025000000000006,-inf , +inf,-inf , +inf
