dut_id:56100DLCQ0001X result:PASS time:29.658 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,58.166000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,61.543000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,61.80200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,60.641999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.313,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,59.614000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,60.086000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,60.998000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,60.882999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,60.07,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,59.97899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,57.854,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,57.672,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,54.617000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,54.333,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,55.736,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,59.982,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,55.861,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,61.235,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,55.767,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,53.870999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,51.605,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,49.603,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,50.50699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,53.635,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,60.72599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,60.614000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,58.096,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,58.693999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,55.522,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,59.001999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,58.903000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,52.928000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,58.883,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,63.356,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,59.478,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,62.08,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,58.659000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,61.82200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,58.071000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.433,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,60.267999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,61.477,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,56.619,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,63.224999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,63.591,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,61.876,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,57.584,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.752,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,59.854000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,59.93,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,59.163999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.457,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,62.033,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,62.775999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,61.07,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.009,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,63.788000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,63.51200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,66.381,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,63.808,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,68.251,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,64.797,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.83699999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,64.155,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,67.53299999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.194,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,54.20799999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,53.351000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,56.564,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,45.724000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,45.798,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,37.049,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,32.28399999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.157000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,45.117000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,49.293,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.098,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.298,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.091,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.231,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.291,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.532,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.581,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.808,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.009,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.117,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.17,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.192,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.136,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.203,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.291,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.127,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.16,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.253,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.269,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.558,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.626,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.886,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.992,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.054,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.452,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.739,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.395,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.442,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.275,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.223,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.961,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.943,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.532,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.032,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.937,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.397,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.295,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.985,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110.179,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.176,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.13,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.222,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.22,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.011,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.626,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.349,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.308,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.587,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.43,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.639,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.277,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.717,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.227,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.395,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.38,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.354,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.069,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.165,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.978,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,110.11,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.705,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.094,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.276,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.249,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.087,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.852,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.217,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.57,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.739,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.835,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.539,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.687,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.332,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.335,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,97.135,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.817,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.949,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.564,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.971,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,94.905,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.441,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.863,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,88.738,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,83.574,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,67.941,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.272,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.564,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.062,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,87.3,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,93.064,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.248,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,94.009,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.534,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.747,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,75.226,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,39.107,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,40.947,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,42.267,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,44.277,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,44.472,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,46.121,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,46.638,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,47.944,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,50.282,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,53.082,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,56.428,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,58.556,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,60.97,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.127,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,66.495,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,67.864,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,69.573,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,66.148,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,71.685,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.841,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,66.109,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,61.376,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.544,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.04,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.708,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,38.324,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,30.995,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,25.945,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,21.816,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,19.299,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,15.773,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,13.671,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,11.275,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,9.279,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,8.114,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,7.189,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,5.859,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,4.681,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,3.915,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.299,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.068,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.702,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.665,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.097,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.084,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.019,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.244,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.622,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.448,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.274,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.648,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.632,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,4.891,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.443,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.254,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.594,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.621,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.087,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.712,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.569,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.576,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.507,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.741,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.95,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,1.025,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.607,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.284,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.777,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.474,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.207,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.917,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.638,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.534,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.486,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.504,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.812,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.284,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.554,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.507,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.233,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.124,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.986,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.077,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.957,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.129,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,1.114,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.816,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.536,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.469,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.65,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.438,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.313,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.339,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.377,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.354,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.225,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.219,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.284,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.326,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.418,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.406,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.709,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.823,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.855,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.993,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.525,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,0.828,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.532,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.625,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.046,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.526,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.536,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.315,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.409,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.298,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.261,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.231,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.277,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.204,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.168,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.142,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.139,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.096,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.1,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.073,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.073,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.066,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.075,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.076,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.063,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.036,-inf , 1.0,-inf , 1.0
