dut_id:56100DLCQ00016 result:PASS time:31.056 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,55.63499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,59.623000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,61.314,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,62.551,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,65.053,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,62.63399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.009,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,61.211000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,62.541999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,60.031,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,59.61600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,51.397,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,57.729,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,59.133,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,55.525999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,60.522000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,53.370999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,60.52100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.54899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,61.815000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,60.42100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,60.092999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,62.379000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,56.372,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,62.893,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,62.18299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,58.462,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,61.983999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,62.28900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,65.487,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,66.28999999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,63.271,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.343,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,52.145,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,62.163,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,61.343999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,51.297,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,46.024,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,45.974,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,38.111999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,43.178999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,40.724,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,41.57400000000001,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.02,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.739,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,75.838,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.178,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.125,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.258,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.291,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.508,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.817,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.795,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.873,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.896,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.795,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.932,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.93,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.978,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.076,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.044,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.136,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.522,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.423,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.652,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.803,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.945,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.151,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.319,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.252,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.05,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.82,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.821,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.761,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.737,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.262,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.823,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.457,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.391,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.03,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.673,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.817,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.731,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.736,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.913,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.015,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.902,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.591,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.304,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.203,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.446,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.711,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,109.03,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.122,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.144,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.519,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.351,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.44,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.217,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.571,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,107.93,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.333,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.479,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.338,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.796,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.343,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.664,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.281,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.333,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.614,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.849,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.77,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.714,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.483,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.397,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.617,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.025,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.383,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.086,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.712,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.214,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.61,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.145,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,91.877,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.621,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.298,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,86.982,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,76.273,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.765,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.204,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,89.73,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,84.795,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,88.193,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.05,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,90.775,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,90.65,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,86.182,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.205,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.627,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,43.295,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,45.245,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.543,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.408,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.422,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.277,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.61,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.259,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,54.968,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,58.597,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,61.015,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.879,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,65.704,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,68.886,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,71.164,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,74.38,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,75.62,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.931,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.474,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,69.522,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.555,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.524,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.261,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.615,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.826,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.4,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.977,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.211,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.127,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.927,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.77,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.984,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.209,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.31,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.731,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.133,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.814,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.45,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.597,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.516,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.684,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.505,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.153,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.114,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.069,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.365,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.394,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.213,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.085,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.667,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.971,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.866,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.283,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.843,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.72,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.641,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.136,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.921,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.79,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.658,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.509,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.641,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.801,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.807,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.141,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.116,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.048,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.381,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.042,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.912,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.801,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.301,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.28,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.4,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.74,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.277,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.979,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.776,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.385,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.541,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.757,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.791,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.455,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.63,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.437,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.378,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.25,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.34,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.302,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.219,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.243,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.206,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.165,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.173,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.23,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.192,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.294,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.653,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.563,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.659,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.979,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.23,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.618,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.717,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.311,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.135,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.061,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.305,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.838,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.319,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.524,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.621,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.189,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.351,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.273,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.274,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.169,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.186,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.156,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.151,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.1,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.078,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.102,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.07,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.05,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.053,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.05,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.069,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.06,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.02,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.014,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.021,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.438,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-167.06,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-183.997,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-196.979,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-214.052,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-228.857,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-245.647,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-262.423,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-278.719,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-294.133,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-307.706,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-319.282,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-329.32,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.785,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.433,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.632,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-375.206,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-384.275,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-393.447,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.613,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-410.31,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-419.164,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-426.797,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-430.168,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-435.238,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-438.372,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-441.348,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-444.815,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-444.298,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-446.944,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-449.578,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-446.014,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-551.696,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-438.112,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-467.279,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-641.601,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-630.081,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-798.191,-inf , +inf,-inf , +inf
