dut_id:56100DLCQ0001G result:PASS time:30.366 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_07100.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.027,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,50.014,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,52.008,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,52.008,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,56.477000000000004,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,56.477000000000004,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,58.739999999999995,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,60.558,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,59.638000000000005,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,60.644,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,58.484,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,58.72,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,58.790000000000006,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,59.212999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,57.754000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,59.507000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,59.220000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,60.098000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,61.330000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,60.355,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,59.849999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,59.031,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,57.78000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,59.012,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.466,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,60.19599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,63.794999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,67.91400000000002,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,65.445,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,59.142,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,59.162,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,56.576,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,51.020999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,53.17700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,60.879999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,61.499,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,59.01,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,60.735,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,60.440999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,64.911,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,63.044,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,57.775,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,56.456,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,61.348,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,63.25300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,57.504,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,57.206,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,66.262,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,58.102000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,55.652,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,55.221999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,52.912,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,54.343999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,54.211,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,55.245000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.122,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,60.687000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,59.782999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,55.964000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,57.553000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,60.28799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,58.24,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,60.370000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,57.79,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,55.669,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,59.485,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,59.829,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,56.263,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,59.33200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,57.684,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,56.311,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.548,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,59.165,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,62.62100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,60.33500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.897,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,60.525999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,62.33800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,63.891,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,62.342999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,62.12199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,68.968,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,66.47,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,68.053,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,62.74799999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,59.319,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,57.40299999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,54.776999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,59.346,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,56.63700000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,52.556,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,45.526999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,48.748000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,49.529,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,51.54,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,46.63199999999999,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.313,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.632,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.557,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.61,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.632,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.595,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.859,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.075,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.278,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.272,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.369,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.327,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.2,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.191,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.267,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.336,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.236,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.243,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.338,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.58,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.463,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.718,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.855,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.136,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.218,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.456,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.37,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.215,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.165,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.0,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,106.02,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.835,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.433,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.059,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.788,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.099,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.901,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.286,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.494,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.578,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.517,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.558,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.563,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.378,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,108.981,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,108.687,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.613,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,108.951,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.298,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.491,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.583,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.412,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.731,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.194,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.573,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.902,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.151,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.317,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.922,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.916,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.166,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,111.853,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.419,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,117.747,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.763,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.818,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.329,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.667,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.786,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.195,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.488,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.046,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.379,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.321,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.037,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.06,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.844,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.024,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.954,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.351,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.61,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.587,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.86,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,86.52,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,72.786,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.39,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.913,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.467,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,88.607,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.666,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.808,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,96.151,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.165,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.049,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.461,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,40.482,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,43.593,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.977,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.193,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.829,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.866,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.446,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.223,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.677,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.66,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,58.52,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.635,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.281,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,66.321,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,69.873,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,73.866,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,72.341,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,72.312,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,74.051,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,71.89,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.363,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.037,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,57.531,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.601,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,47.608,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.29,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.389,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.556,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.183,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.129,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.494,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.856,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.03,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.454,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.156,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.435,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.941,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,6.026,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.648,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.606,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.323,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.88,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.21,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.61,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.791,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.842,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.497,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,5.094,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.945,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.471,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.916,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.276,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.231,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,7.167,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,6.468,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,3.485,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,2.038,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.253,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.832,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.648,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.589,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.596,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.763,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.736,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.88,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.17,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.879,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.949,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.56,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.273,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.821,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.646,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.37,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.429,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.488,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.77,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.063,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.675,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.649,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.518,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.626,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.701,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.3,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.908,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.825,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.73,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.594,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.354,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.366,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.232,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.298,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.279,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.155,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.164,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.182,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.172,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.169,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.326,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.268,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.515,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.5,-inf , 2.8,-inf , 2.8
