dut_id:56100DLCQ0001G result:PASS time:29.768 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,52.620000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,55.684,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,59.340999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,60.79500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,60.82599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,61.187,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,61.88999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,60.196000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,61.521,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,54.25,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,56.38699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,57.892999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,56.46600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,59.253,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,59.917,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,57.04900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,58.382,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,58.186,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,57.821999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,59.888000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,57.784000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,56.92,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,64.35399999999998,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,60.327000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,57.983,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,58.897999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,59.519999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,58.441,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,58.089999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,56.144,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,55.91199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,56.062,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,60.731,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,61.50600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,58.75599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,57.492000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,56.757999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,57.489,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,57.77,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,56.572,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,61.731,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,61.903999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,62.208,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,64.83500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.355999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,63.315,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,61.04899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,64.846,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,70.781,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,69.549,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,64.307,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,70.223,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,66.816,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,56.18500000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,56.115,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,56.120000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,47.718,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,56.961,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,50.14,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,33.31099999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,44.281,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,56.888000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,50.515,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.311,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.58,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.482,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.612,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.737,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.791,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.781,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.947,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.209,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.295,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.367,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.477,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.42,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.582,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.574,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.494,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.521,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.595,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.796,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,95.087,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,96.177,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.352,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.6,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.764,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.971,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.878,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.442,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.133,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.658,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.467,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.378,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.411,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.082,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.67,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.649,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.402,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.223,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.723,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.709,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.92,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.016,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.095,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.024,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.759,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.369,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.112,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.104,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.437,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.295,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.481,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.001,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.345,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.834,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.996,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.846,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.784,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.602,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.615,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.579,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.909,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.338,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.6,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.738,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,117.757,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.89,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.972,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.653,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,113.13,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,110.414,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.391,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.809,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.767,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.306,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.1,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,96.964,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,96.173,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,98.009,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.479,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.4,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.824,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,95.308,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.247,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,89.584,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,83.797,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,76.348,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,92.252,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.678,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.876,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,86.71,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,92.975,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,96.086,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.142,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.861,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.338,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.012,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,40.64,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,45.268,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,46.26,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,47.409,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,48.701,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,49.833,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,50.913,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,53.451,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,54.425,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,54.8,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,56.11,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,56.952,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,59.239,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.209,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,64.742,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,67.303,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,70.454,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.847,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.576,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.522,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,64.821,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,61.319,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.455,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.249,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.389,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,39.245,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,33.673,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.82,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,27.427,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,25.372,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,22.223,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,19.29,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,15.091,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.829,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.472,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.542,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.591,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.291,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.35,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.571,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.597,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.06,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.79,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.561,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.619,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.526,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.09,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,4.496,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.97,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.704,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.113,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.126,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.441,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.402,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.374,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,3.414,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,2.114,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.414,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.913,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.696,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.528,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.526,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.723,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.806,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.915,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.464,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.224,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.866,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.601,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.234,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.745,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.578,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.442,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.426,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.538,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.738,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,0.982,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.565,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.722,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.457,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.607,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.675,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,2.038,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.852,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.211,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.985,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.949,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.84,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.58,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.632,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.512,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.49,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.229,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.287,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.282,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.204,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.258,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.302,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.231,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.408,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.365,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.875,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.166,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.893,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.765,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.382,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.152,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.009,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.087,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.204,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.701,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.916,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.76,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.418,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.418,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.246,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.277,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.24,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.219,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.159,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.143,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.121,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.112,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.065,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.07,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.052,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.061,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.061,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.064,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.061,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.028,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.023,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.021,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-149.295,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-165.544,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-181.014,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-196.112,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-210.71,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-228.33,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-242.935,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-261.145,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-276.366,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.012,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.041,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.209,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-327.676,-inf , +inf,-inf , +inf
