dut_id:56100DLCQ0002T result:PASS time:29.138 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,61.92,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,59.827,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,59.227,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,61.293,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,59.873999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,61.402,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,58.412,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,58.13099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,56.94499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,58.355,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.653,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,58.05700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,58.829,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,61.059999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,58.949999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,60.277,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,60.342999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.854000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,57.41700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,62.903999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,59.524,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,59.772000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.479,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,59.977,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,61.154999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,57.028999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,59.80199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,59.474999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,59.69499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,61.596,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,57.965,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.76199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,63.349000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.828,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,63.07900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,62.66400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,61.92700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,68.57300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,67.886,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,69.179,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,68.743,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,66.92599999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,61.26899999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,58.528,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,56.481,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,48.519999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,50.382000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,37.644,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,30.224000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,46.261,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,49.474000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,52.147000000000006,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.225,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.436,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.187,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.308,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.504,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.498,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.691,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.935,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.132,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.22,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.39,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.297,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.226,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.421,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.355,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.351,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.474,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.494,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.626,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.798,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.907,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.109,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.326,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.534,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.872,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.609,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.527,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.239,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.602,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.486,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.588,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.374,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,106.833,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.605,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.599,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.415,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.348,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.778,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.819,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.125,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.261,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.325,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.239,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.985,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.594,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.329,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.31,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.606,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.451,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.708,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.16,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.521,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.02,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.16,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.027,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.007,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.814,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.734,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.617,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.97,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.585,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.118,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.349,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.279,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.945,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.339,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.902,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.493,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.751,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.834,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.253,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.28,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.666,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.275,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.977,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.502,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.708,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.118,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.103,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.039,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,95.052,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.685,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,89.17,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,83.779,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,78.648,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.69,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.095,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.019,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,87.236,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.049,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.306,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.243,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,92.422,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,90.393,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,81.296,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.356,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,42.961,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.114,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.983,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,46.448,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.702,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.271,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.703,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.289,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,52.696,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,53.463,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,54.344,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,56.723,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,59.888,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,62.225,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,64.844,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,68.203,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,68.874,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,71.875,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,71.591,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,65.121,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.124,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,57.313,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.292,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,47.051,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,39.469,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,33.637,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,28.97,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.195,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,24.248,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,21.405,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,18.225,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,15.058,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,13.017,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.981,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,9.187,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.008,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.61,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.625,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.076,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.763,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.004,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.014,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.331,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.345,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.556,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.701,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.533,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.602,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.558,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.06,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.212,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.443,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.018,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.616,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.876,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.789,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.191,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.827,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.74,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.58,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.512,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.746,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.9,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.963,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.592,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.067,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.632,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.279,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.082,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.782,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.58,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.406,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.301,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.508,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.697,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.208,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.411,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.571,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.709,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.375,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.143,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.683,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.56,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.299,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.965,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,1.027,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.72,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.572,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.617,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.562,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.417,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.306,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.325,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.302,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.216,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.254,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.264,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.29,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.402,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.653,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.618,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.076,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.76,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.925,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.296,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.659,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.204,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.944,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.223,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.464,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.751,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.496,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.64,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.278,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.305,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.336,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.193,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.169,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.168,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.145,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.122,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.091,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.097,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.101,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.084,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.073,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.07,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.052,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.077,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.032,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.018,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.035,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-149.945,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-165.823,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-182.412,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-196.233,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-212.76,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-227.404,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-244.273,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-261.452,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.531,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.79,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-307.089,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.443,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-328.567,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.652,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.003,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.018,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-374.598,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-384.656,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-392.869,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.689,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-410.272,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-419.463,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-427.647,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-431.562,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-436.774,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-442.146,-inf , +inf,-inf , +inf
