dut_id:56100DLCQ0002T result:PASS time:30.082 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,57.901,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,56.75899999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,52.925999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,45.123999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,44.665,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,49.748999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,58.26500000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,51.205999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,49.291,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.555,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.522,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.488,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.487,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.604,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.534,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.688,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.039,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.208,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.225,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.239,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.209,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.038,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.126,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.086,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.145,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.115,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.172,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.343,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.434,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.451,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.756,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.881,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.979,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.184,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.239,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.068,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.123,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.0,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.79,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.807,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.84,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.288,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.985,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.911,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.308,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.082,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.472,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.663,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.65,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.554,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.641,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.7,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.553,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.204,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,108.944,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.886,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.206,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.528,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.679,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.745,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.569,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.987,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.462,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.866,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.228,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.507,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.516,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.03,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.072,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.506,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.35,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.979,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.144,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.728,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.098,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.55,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.099,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.217,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.767,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.069,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.657,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.943,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.706,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.242,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.666,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.125,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.253,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.328,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.814,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.892,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.877,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.555,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,86.751,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,76.806,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.473,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.448,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.175,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,90.084,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,88.037,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.848,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,96.646,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.49,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,90.289,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,81.168,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,35.419,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,40.352,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,41.088,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,42.327,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,43.821,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,45.251,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,46.665,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,47.938,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,49.331,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,52.345,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.321,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,57.752,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,60.515,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,63.226,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,66.675,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.577,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,69.329,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.835,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.228,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,71.441,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,68.006,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.025,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.686,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.754,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,47.949,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.382,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.033,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.806,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.707,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.808,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.084,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.131,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.792,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.817,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.601,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.385,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.926,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,6.261,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,5.23,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.092,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.917,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.369,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.293,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.469,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.616,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.719,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.97,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.864,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.516,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.366,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.859,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.348,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.256,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.68,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.52,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.94,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.735,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.084,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.776,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.687,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.661,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.579,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.795,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.79,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.918,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.291,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.76,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.77,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.382,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.184,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.789,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.627,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.333,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.309,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.538,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.761,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.179,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.582,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.414,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.411,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.582,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.126,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.415,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.13,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.89,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.673,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.563,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.455,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.451,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.442,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.312,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.293,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.208,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.202,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.193,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.249,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.207,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.163,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.305,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.338,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.417,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.91,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.261,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.915,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.647,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,0.867,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.664,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.662,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.371,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.954,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.884,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.853,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.378,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.28,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.271,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.293,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.234,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.266,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.21,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.18,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.132,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.142,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.107,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.116,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.065,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.073,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.067,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.055,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.057,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.075,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.034,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.034,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.02,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.036,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.04,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.785,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-168.202,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-184.402,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-198.256,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-215.175,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-229.866,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-246.039,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-263.714,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-279.668,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-294.887,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-308.856,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-320.509,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-330.567,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-342.729,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-354.79,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-365.878,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-376.044,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-385.221,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-393.807,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-403.129,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-410.412,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-419.199,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-427.219,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-430.35,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-434.546,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-438.016,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-440.167,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-443.201,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-442.959,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-447.301,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-448.367,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-444.969,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-549.93,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-438.582,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-467.435,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-638.171,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-628.236,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-796.485,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-783.156,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-948.314,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-929.565,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-760.239,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-809.333,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-714.876,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-852.924,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-891.892,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-846.628,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-794.032,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-738.833,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-680.318,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-607.139,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-532.602,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-471.783,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-459.555,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-518.948,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-654.051,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-561.843,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-634.91,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-520.548,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-358.8,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-427.876,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-443.835,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-474.012,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-523.704,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-376.081,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-410.107,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-251.018,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-226.002,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-394.982,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-506.613,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-617.396,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-655.277,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-782.645,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-817.744,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-829.037,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-867.602,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-803.407,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-765.892,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-723.815,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-675.155,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-642.222,-inf , +inf,-inf , +inf
