dut_id:56100DLCQ0001X result:PASS time:29.917 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,62.71300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,58.001999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,57.703,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,60.144,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,63.175999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,64.22399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,63.913999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,63.615,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,61.00900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,60.272999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,61.720000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,60.156,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,59.544999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,54.225,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,53.139,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,53.926,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,58.00899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,60.626000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,61.55800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,62.36900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,64.924,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,62.937000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,59.154,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,57.696,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,58.818000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,55.702000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,56.066,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,55.794000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,53.382999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,53.273,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,53.017,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,52.994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,53.593999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,52.226,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,56.873,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,57.662,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,59.806,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,55.675,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.952,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,59.525000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,56.772,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,55.18899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,62.641,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,59.424,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,55.874,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,57.346000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,59.212,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,60.49400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,60.51500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,63.764,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,57.03099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,59.513,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,59.471000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,56.885999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,60.541000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.104,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.66499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,63.077,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,60.629,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,60.095,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,67.511,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,65.801,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,64.83,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,72.006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,71.493,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,67.33500000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.81000000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,58.926,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,49.27499999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,55.83299999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,56.337999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,38.230999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,34.681,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,48.988,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.193,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,46.874,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,42.202,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.444,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.346,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.465,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.421,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.422,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.467,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.502,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.836,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.097,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.099,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.064,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.088,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.943,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.979,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.945,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.981,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.061,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.189,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.113,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.364,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.352,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.591,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.709,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.862,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.042,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.066,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,101.985,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.846,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.847,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.817,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.647,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.619,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.219,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.83,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.592,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.109,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.974,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.457,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.786,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.818,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.713,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.812,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.895,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.756,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.41,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.143,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.063,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.35,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.623,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.746,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.854,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.776,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.173,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.719,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.155,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.481,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.675,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.732,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.316,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.217,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.573,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.425,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.014,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.212,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.958,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.519,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.878,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.367,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.419,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.772,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.297,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.205,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.347,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.38,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.982,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.489,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.137,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.657,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.847,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.75,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.659,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.357,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.408,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,85.794,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,58.475,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.783,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.958,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.916,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,89.019,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.531,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.108,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.262,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.074,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.482,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,77.778,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,38.231,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,39.682,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,40.91,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,41.195,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,42.612,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,44.186,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,45.569,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,47.563,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,49.303,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,51.281,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,54.367,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,57.211,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,59.301,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.07,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,65.235,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,69.038,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,67.196,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,69.044,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,71.196,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,70.919,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,68.204,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.199,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,55.916,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.519,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.677,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,39.511,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,32.175,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,26.49,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,22.71,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,19.684,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,16.416,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,13.96,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,10.983,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,8.797,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,7.641,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,7.447,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.261,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.125,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.215,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.408,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.269,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.837,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.741,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.115,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.186,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.189,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.711,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.957,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.387,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.083,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.501,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.888,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.72,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.209,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.008,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.65,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.577,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.982,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.676,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.555,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.644,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.58,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.768,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.868,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,1.014,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.312,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.871,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.743,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.42,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.267,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.902,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.741,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.431,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.592,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.398,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.856,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.422,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.783,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.53,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,0.804,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.62,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.749,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.963,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.58,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.521,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.437,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.463,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.319,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.291,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.279,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.26,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.247,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.162,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.146,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.198,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.22,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.144,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.221,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.263,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.353,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.49,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.747,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.632,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.003,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.549,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.214,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.431,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.773,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.246,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.699,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.721,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.453,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.563,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.364,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.284,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.138,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.165,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.191,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.26,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.188,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.137,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.101,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.095,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.096,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.096,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.076,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.065,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.061,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.066,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.078,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.041,-inf , 1.0,-inf , 1.0
