dut_id:56100DLCQ00016 result:PASS time:30.235 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_00375.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.015,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.027,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,51.150000000000006,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,56.45099999999999,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,56.45099999999999,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,59.202000000000005,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,61.01800000000001,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,62.886,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,63.503,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,64.09299999999999,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,64.714,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,63.765,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,64.11699999999999,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,62.839999999999996,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,63.074999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,64.02000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,66.49199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,72.19200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,70.136,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,68.283,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,65.1,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,61.676,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,60.49,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,60.036,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.245999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,65.548,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,68.037,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,65.288,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,63.053000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,64.684,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,66.676,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,59.934999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,60.61300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,58.87800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,59.325,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,59.156,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,57.83,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,59.826,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,57.427,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,60.035,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,58.712,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,62.482,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,57.074,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,63.303999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,57.205999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,59.451,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,55.861,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,55.568,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,59.642,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,55.026,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,55.57,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,57.602000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,54.925,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.832,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,58.252,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,57.782,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,63.348,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,61.437,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,66.613,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,60.573,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,59.11,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,56.39600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,56.909000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,62.946000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,58.102000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,52.974,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,60.79599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,59.279999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,62.635999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,65.583,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,56.947,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,60.53300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.56699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,58.806999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.578,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.137,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,60.95199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,63.272999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.12,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,62.12199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,62.129000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,62.555,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,68.89,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,64.34100000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,68.519,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,64.39699999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,60.496,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,50.746,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,62.43,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,62.422000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,49.508,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,45.234,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,49.857,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,38.022,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,41.973000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,41.662000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,42.673,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.791,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.193,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.0,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.182,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.27,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.043,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.284,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.628,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.803,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.898,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.899,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.929,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.858,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.935,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.983,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.942,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,90.991,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.104,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.132,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.506,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.404,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.629,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.844,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.946,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.251,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.341,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.171,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.062,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.85,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.882,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.731,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.66,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.07,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.764,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.369,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.288,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.958,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.608,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.769,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.7,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.737,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.924,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.034,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.923,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.622,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.334,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.24,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.491,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.755,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,109.073,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.162,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.19,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.575,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.401,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.513,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.285,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.628,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,107.986,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.385,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.514,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.376,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.839,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.384,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.702,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.308,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.364,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.636,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.881,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.792,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.717,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.518,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.403,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.607,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.029,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.443,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.116,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.695,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.292,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.719,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.275,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,91.875,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.667,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.494,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.169,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,75.899,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.81,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.211,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,89.582,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,85.355,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,88.243,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.088,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,91.033,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,90.771,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,86.392,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.945,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.372,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,43.855,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.286,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.546,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.685,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,46.87,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.613,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.198,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.99,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.597,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,58.186,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,61.194,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.953,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,65.732,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,68.901,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.679,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,74.396,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,75.333,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.516,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.642,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,69.621,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.903,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.832,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.57,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,50.447,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,43.125,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.261,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,30.083,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.933,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.295,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.156,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.749,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.119,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.062,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.547,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.771,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.195,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.779,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.562,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.771,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.476,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.746,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.787,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.173,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.171,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.145,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.481,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.41,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.223,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.092,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.682,-inf , 13.0,-inf , 13.0
