dut_id:56100DLCQ00016 result:PASS time:28.589 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,59.462999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,54.99399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,53.75,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,56.915,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,60.393,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,58.852999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,60.68000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,56.432,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.80500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,59.201,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,60.690999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,55.864,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,61.098,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,58.693999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,57.67700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,58.266,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,60.74900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,61.894,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,63.646,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,61.010000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,64.005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,63.16400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,57.772000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,55.599999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,56.361,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,59.55799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,60.01200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,60.455000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,56.598000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,57.406,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,55.727999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,62.58500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,59.38399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,63.75399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,61.33,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,62.245,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,59.352000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,59.43599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,59.566,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,60.265,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,60.004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,69.026,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,69.951,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,65.049,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,68.298,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,63.66,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,60.533,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,58.16199999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,58.242000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,49.499,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,46.227999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,36.415,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,26.333,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,39.432,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,40.43299999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,48.16400000000001,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.212,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.134,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.392,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.311,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.281,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.527,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.593,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.947,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.013,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.197,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.222,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.301,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.224,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.295,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.27,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.332,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.337,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.452,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.487,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.893,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.767,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.968,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.259,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.41,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.557,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.662,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.615,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.256,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.971,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.375,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.173,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.196,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,106.715,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.397,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.461,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.315,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.304,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.82,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.834,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.177,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.326,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.389,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.308,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.063,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.706,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.451,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.436,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.75,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.639,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.912,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.343,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.659,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.167,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.343,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.198,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.171,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.953,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.869,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.694,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.918,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.459,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.917,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.095,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.087,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.052,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.897,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.464,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,113.02,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,110.267,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.272,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.821,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.034,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.6,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.377,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,96.852,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.721,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.185,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,96.557,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.337,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,94.94,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.375,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.33,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,90.664,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,84.55,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,73.684,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.96,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.122,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.694,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,90.299,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.079,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,92.749,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,92.414,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.153,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,88.933,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.387,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,38.257,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,43.506,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,45.457,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,44.539,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.781,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.581,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.491,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.977,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.54,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.675,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.591,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,56.098,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,56.733,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,59.656,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,62.769,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,64.623,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,68.006,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,68.704,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,72.668,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,73.171,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,66.18,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.485,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.643,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,53.747,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.348,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.493,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,33.614,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,28.581,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.749,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.417,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,21.102,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,18.602,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,15.072,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.996,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,11.148,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,9.542,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.37,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.793,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.702,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.968,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.693,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.672,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.532,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.054,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,2.971,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.774,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.084,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.379,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.473,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.283,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.64,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.713,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,4.929,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.618,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.67,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.914,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.795,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.228,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.85,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.742,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.624,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.57,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.802,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.924,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.927,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.435,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.944,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.645,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.482,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.226,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.723,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.591,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.362,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.398,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.633,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.666,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.292,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.71,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,1.267,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.453,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.561,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.941,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.397,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.804,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.89,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.902,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.69,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.51,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.327,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.575,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.455,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.513,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.269,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.23,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.394,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.228,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.287,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.324,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.497,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.548,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.624,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,1.457,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.327,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.968,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.088,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.294,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.397,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.195,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.774,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.093,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.657,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.503,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.661,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.404,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.34,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.254,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.302,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.396,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.201,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.193,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.177,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.127,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.107,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.104,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.074,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.055,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.056,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.068,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.062,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.052,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.024,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.023,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.019,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.02,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-149.304,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-165.612,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-181.622,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-196.321,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-211.953,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-227.761,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-243.537,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-261.468,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.115,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.736,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.354,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.331,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-328.448,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.17,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-352.933,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.202,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-374.799,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-384.265,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-393.005,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.497,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-410.141,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-418.886,-inf , +inf,-inf , +inf
