dut_id:56100DLCQ0001G result:PASS time:29.524 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,59.982,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,63.636,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,63.538000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,60.82,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,65.829,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,59.330999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,58.272,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,60.139,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,57.321,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,57.267,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,56.464999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,58.476000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,61.226,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,57.42099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,58.82,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,54.68000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,52.83599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.394999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,50.63799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,63.717999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,65.965,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,61.677,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,57.028999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,59.21,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,55.067,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,55.971,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,58.754,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,59.386,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,57.83500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,54.992999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,57.142,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,57.771,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,61.895,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,63.242000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,56.197,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,60.04900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,56.056000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,58.116,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.315,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,55.739,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,57.583999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,59.536,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.325,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,62.513,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,62.831,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,61.311,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,61.511,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,66.621,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,66.388,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,64.07900000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,59.358,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,56.260999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,54.532000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,58.957,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,53.654999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,55.142,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,44.736999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,49.431000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,45.951,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,49.897000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,45.637,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.671,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.493,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.749,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.541,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.619,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.617,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.801,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.088,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.177,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.268,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.324,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.181,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.142,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.179,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.186,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.106,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.212,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.325,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.285,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.636,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.551,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.798,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.019,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.106,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.326,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.398,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.333,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.308,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.149,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.2,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.971,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.93,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.489,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.003,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.845,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.097,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.915,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.322,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.498,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.577,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.524,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.567,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.572,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.377,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,108.975,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,108.67,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.591,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,108.93,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.288,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.489,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.584,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.412,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.728,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.198,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.573,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.901,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.149,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.316,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.912,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.905,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.152,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,111.834,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.404,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,117.738,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.754,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.813,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.33,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.669,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.785,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.194,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.484,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.046,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.385,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.311,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.046,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.057,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.841,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.04,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.919,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.3,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.562,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.589,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.794,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,86.451,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,71.764,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.303,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.841,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.373,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,88.642,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.695,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.783,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,96.07,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.129,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.019,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.238,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,40.932,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,42.799,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.892,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,44.295,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.649,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.544,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.485,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.534,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.058,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.927,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,58.44,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.813,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.542,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,66.215,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.075,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,73.708,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,72.91,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,72.401,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.598,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.278,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.6,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.121,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,57.374,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.928,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,47.392,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,40.797,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.836,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.636,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.296,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.353,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.272,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.578,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.186,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.519,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.161,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.25,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.988,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,6.152,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.746,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.715,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.31,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.122,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.262,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.554,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.725,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.707,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.425,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,5.085,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.854,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.466,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.892,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.25,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.222,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,7.124,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,6.458,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,3.485,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,2.042,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.257,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.832,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.645,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.583,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.593,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.761,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.733,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.879,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.162,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.878,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.952,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.576,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.276,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.822,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.65,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.38,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.456,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.463,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.784,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.06,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.662,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.644,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.545,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.621,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.709,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.192,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.824,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.746,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.604,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.548,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.328,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.364,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.318,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.279,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.247,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.169,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.131,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.149,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.154,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.206,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.211,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.282,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.514,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.416,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.813,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.902,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.644,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.485,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.214,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.377,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.086,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.495,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.035,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.578,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.722,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.397,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.52,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.216,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.228,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.27,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.313,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.148,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.215,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.142,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.129,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.103,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.084,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.063,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.069,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.075,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.05,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.073,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.054,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.028,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.021,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.024,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.035,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.032,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.557,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-167.675,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-182.458,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.86,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-214.545,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-229.628,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-245.443,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-262.863,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-278.568,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-294.189,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-308.097,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-319.626,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-329.905,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-342.219,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.416,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.092,-inf , +inf,-inf , +inf
