dut_id:56100DLCQ0001X result:PASS time:30.511 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,59.486000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,55.818000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,59.080999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,58.855999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,62.424,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,61.31400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,65.25200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,65.02699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,69.691,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,71.06899999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,63.479000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,64.20500000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,60.00299999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,49.13,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,56.91,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,55.964,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,38.465,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,35.775000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,46.88400000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.973,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,45.770999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,43.10300000000001,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.201,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.509,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.551,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.329,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.653,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.44,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.692,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.816,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.051,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.108,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.078,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.034,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.957,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.09,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.018,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.051,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.007,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.102,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.169,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.46,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.296,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.541,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.731,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.8,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.024,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.092,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.052,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.025,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.807,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.714,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.683,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.616,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.133,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.809,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.586,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.117,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.986,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.47,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.803,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.817,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.708,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.799,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.895,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.756,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.408,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.14,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.063,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.35,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.621,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.744,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.855,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.777,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.17,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.724,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.154,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.479,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.675,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.733,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.316,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.219,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.573,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.426,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.007,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.212,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.951,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.528,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.885,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.375,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.427,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.775,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.3,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.208,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.349,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.386,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.981,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.515,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.137,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.659,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.852,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.742,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.631,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.346,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.388,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,85.778,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,57.306,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.769,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.942,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.906,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,89.016,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.55,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.109,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.256,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.091,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.482,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,77.737,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.369,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,39.799,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,40.09,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,41.209,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,42.905,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,43.471,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,45.764,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,46.66,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,49.255,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,51.734,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,54.364,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,57.055,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,59.184,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.194,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,64.969,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,68.185,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,66.783,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,68.996,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,71.449,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,70.768,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.508,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.593,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.432,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.126,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.908,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,39.547,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,31.86,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,26.407,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,22.474,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,19.769,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,16.809,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,13.809,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,10.957,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,8.762,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,7.748,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,7.22,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.128,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.162,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.261,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.64,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.42,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.809,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.797,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.147,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.155,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.175,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.81,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.901,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.358,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.091,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.527,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.877,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.713,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.205,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.036,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.665,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.587,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.981,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.68,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.557,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.642,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.578,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.764,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.865,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,1.01,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.311,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.874,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.743,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.424,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.267,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.902,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.745,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.434,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.596,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.4,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.87,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.442,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.765,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.541,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,0.801,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.592,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.769,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.718,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.516,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.571,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.586,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.456,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.363,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.288,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.273,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.202,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.17,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.201,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.12,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.18,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.146,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.167,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.243,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.329,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.355,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.478,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.539,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.833,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.86,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.747,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,0.84,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.349,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.424,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.707,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.574,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.745,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.455,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.381,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.308,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.294,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.235,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.226,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.275,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.227,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.18,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.124,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.119,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.099,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.096,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.089,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.08,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.055,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.096,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.067,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.079,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.04,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.034,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.028,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.034,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.034,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.698,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-167.272,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-184.244,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-198.598,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-214.173,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-229.348,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-245.115,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-262.952,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-278.676,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-294.218,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-308.431,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-319.717,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-329.867,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-342.138,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.806,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.516,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-375.148,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-384.511,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-393.413,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.526,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-409.699,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-417.582,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-425.848,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-428.956,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-432.971,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-437.004,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-439.097,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-442.836,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-442.265,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-445.616,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-446.879,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-443.579,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-548.212,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-437.298,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-464.602,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-634.697,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-624.413,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-792.215,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-779.21,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-944.895,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-926.183,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-756.65,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-805.85,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-711.59,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-849.633,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-888.609,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-843.318,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-790.706,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-735.113,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-676.107,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-602.107,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-527.402,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-466.53,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-454.17,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-513.578,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-649.145,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-556.569,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-628.822,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-514.552,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-353.306,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-421.513,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-436.713,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-466.174,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-514.31,-inf , +inf,-inf , +inf
